,date,asset,pct_change
7162,2021-10-29 23:35:00+00:00,10220.862285295052,0.0014295032945641495
7163,2021-10-29 23:36:00+00:00,10188.160785295053,-0.003199485433537985
7164,2021-10-29 23:37:00+00:00,10169.042985295053,-0.0018764721526178807
7165,2021-10-29 23:38:00+00:00,10200.738285295052,0.0031168419728220265
7166,2021-10-29 23:39:00+00:00,10177.092585295053,-0.002318038100642794
7167,2021-10-29 23:40:00+00:00,10151.434485295053,-0.002521162088775175
7168,2021-10-29 23:41:00+00:00,10138.353885295053,-0.0012885469555014017
7169,2021-10-29 23:42:00+00:00,10125.273285295054,-0.001290209450961477
7170,2021-10-29 23:43:00+00:00,10135.335285295054,0.000993750955306405
7171,2021-10-29 23:44:00+00:00,10129.801185295053,-0.0005460204171074956
7172,2021-10-29 23:45:00+00:00,10143.887985295054,0.0013906294647174633
7173,2021-10-29 23:46:00+00:00,10187.657685295055,0.004314884003397079
7174,2021-10-29 23:47:00+00:00,10198.222785295055,0.001037048978907995
7175,2021-10-29 23:48:00+00:00,10177.595685295053,-0.0020226171200872223
7176,2021-10-29 23:49:00+00:00,10189.166985295053,0.0011369384634445368
7177,2021-10-29 23:50:00+00:00,10177.092585295053,-0.001185023272012864
7178,2021-10-29 23:51:00+00:00,10173.570885295054,-0.00034604185532205456
7179,2021-10-29 23:52:00+00:00,10180.111185295054,0.0006428716203721319
7180,2021-10-29 23:53:00+00:00,10196.210385295055,0.0015814365586945822
7181,2021-10-29 23:54:00+00:00,10179.104985295055,-0.0016776232888122689
7182,2021-10-29 23:55:00+00:00,10169.042985295053,-0.0009884955518719707
7183,2021-10-29 23:56:00+00:00,10169.042985295053,0.0
7184,2021-10-29 23:57:00+00:00,10156.968585295053,-0.0011873683705988514
7185,2021-10-29 23:58:00+00:00,10167.533685295053,0.0010401824039600882
7186,2021-10-29 23:59:00+00:00,10181.620485295052,0.0013854687317507164
7187,2021-10-30 00:00:00+00:00,10188.160785295053,0.0006423633653844796
7188,2021-10-30 00:01:00+00:00,10160.490285295053,-0.002715946536683833
7189,2021-10-30 00:02:00+00:00,10199.732085295052,0.0038621955140090147
7190,2021-10-30 00:03:00+00:00,10130.304285295053,-0.006806825847915476
7191,2021-10-30 00:04:00+00:00,10090.559385295051,-0.0039233668486833295
7192,2021-10-30 00:05:00+00:00,10093.074885295053,0.00024929242314031264
7193,2021-10-30 00:06:00+00:00,10082.509785295053,-0.0010467672260504601
7194,2021-10-30 00:07:00+00:00,10073.453985295055,-0.000898169225008405
7195,2021-10-30 00:08:00+00:00,10077.981885295052,0.000449488329088199
7196,2021-10-30 00:09:00+00:00,10102.633785295053,0.002446114736122995
7197,2021-10-30 00:10:00+00:00,10101.124485295053,-0.00014939668526803285
7198,2021-10-30 00:11:00+00:00,10103.136885295055,0.0001992253439635494
7199,2021-10-30 00:12:00+00:00,10087.540785295052,-0.0015436888737697663
7200,2021-10-30 00:13:00+00:00,10052.323785295053,-0.0034911383011542174
7201,2021-10-30 00:14:00+00:00,10027.671885295054,-0.00245235833291213
7202,2021-10-30 00:15:00+00:00,10014.088185295053,-0.0013546215069043521
7203,2021-10-30 00:16:00+00:00,10062.888885295055,0.004873204539147302
7204,2021-10-30 00:17:00+00:00,10062.888885295055,0.0
7205,2021-10-30 00:18:00+00:00,10072.950885295053,0.0009999116669867636
7206,2021-10-30 00:19:00+00:00,10063.895085295055,-0.0008990215581432537
7207,2021-10-30 00:20:00+00:00,10069.932285295054,0.0005998870167893688
7208,2021-10-30 00:21:00+00:00,10075.969485295052,0.0005995273681049795
7209,2021-10-30 00:22:00+00:00,10084.019085295055,0.0007988908672014183
7210,2021-10-30 00:23:00+00:00,10035.721485295053,-0.00478951890029955
7211,2021-10-30 00:24:00+00:00,10031.696685295054,-0.0004010473991228336
7212,2021-10-30 00:25:00+00:00,10049.305185295054,0.0017552863241780958
7213,2021-10-30 00:26:00+00:00,10042.261785295053,-0.0007008842770848123
7214,2021-10-30 00:27:00+00:00,10036.224585295053,-0.0006011793089123474
7215,2021-10-30 00:28:00+00:00,10042.764885295053,0.000651669354787332
7216,2021-10-30 00:29:00+00:00,10035.218385295053,-0.0007514364904679383
7217,2021-10-30 00:30:00+00:00,10042.764885295053,0.0007520015718898154
7218,2021-10-30 00:31:00+00:00,10043.267985295053,5.009576603121069e-05
7219,2021-10-30 00:32:00+00:00,10038.740085295054,-0.00045083930914002757
7220,2021-10-30 00:33:00+00:00,10005.032385295053,-0.0033577620013667264
7221,2021-10-30 00:34:00+00:00,10035.721485295053,0.0030673663830518283
7222,2021-10-30 00:35:00+00:00,10036.224585295053,5.013092489036808e-05
7223,2021-10-30 00:36:00+00:00,10058.864085295054,0.0022557785358023885
7224,2021-10-30 00:37:00+00:00,10061.379585295053,0.00025007793908637943
7225,2021-10-30 00:38:00+00:00,10065.907485295054,0.0004500277483436843
7226,2021-10-30 00:39:00+00:00,10085.025285295054,0.0018992624388738388
7227,2021-10-30 00:40:00+00:00,10068.422985295052,-0.0016462328581575703
7228,2021-10-30 00:41:00+00:00,10075.466385295054,0.0006995534464819819
7229,2021-10-30 00:42:00+00:00,10068.422985295052,-0.000699064413562267
7230,2021-10-30 00:43:00+00:00,10056.844742515052,-0.001149955936188829
7231,2021-10-30 00:44:00+00:00,10056.844742515052,0.0
7232,2021-10-30 00:45:00+00:00,10063.881809075052,0.0006997290641517218
7233,2021-10-30 00:46:00+00:00,10081.465809075053,0.0017472383254883983
7234,2021-10-30 00:47:00+00:00,10061.369809075053,-0.0019933609239550787
7235,2021-10-30 00:48:00+00:00,10076.944209075053,0.001547940319811314
7236,2021-10-30 00:49:00+00:00,10087.997009075052,0.0010968404479252403
7237,2021-10-30 00:50:00+00:00,10103.069009075052,0.0014940527823750216
7238,2021-10-30 00:51:00+00:00,10056.848209075053,-0.004574926684008718
7239,2021-10-30 00:52:00+00:00,10045.293009075052,-0.0011489882078138391
7240,2021-10-30 00:53:00+00:00,10068.403409075052,0.0023006198006489953
7241,2021-10-30 00:54:00+00:00,10027.206609075052,-0.004091691435691547
7242,2021-10-30 00:55:00+00:00,10025.197009075053,-0.00020041473945298094
7243,2021-10-30 00:56:00+00:00,10017.158609075053,-0.0008018196542893818
7244,2021-10-30 00:57:00+00:00,10023.689809075053,0.0006520012565323086
7245,2021-10-30 00:58:00+00:00,10028.211409075053,0.00045109137314947034
7246,2021-10-30 00:59:00+00:00,10016.679319475053,-0.0011499647474088048
7247,2021-10-30 01:00:00+00:00,10016.679319475053,0.0
7248,2021-10-30 01:01:00+00:00,10016.679319475053,0.0
7249,2021-10-30 01:02:00+00:00,10016.679319475053,0.0
7250,2021-10-30 01:03:00+00:00,10016.679319475053,0.0
7251,2021-10-30 01:04:00+00:00,10016.679319475053,0.0
7252,2021-10-30 01:05:00+00:00,10016.679319475053,0.0
7253,2021-10-30 01:06:00+00:00,10016.679319475053,0.0
7254,2021-10-30 01:07:00+00:00,10016.679319475053,0.0
7255,2021-10-30 01:08:00+00:00,10016.679319475053,0.0
7256,2021-10-30 01:09:00+00:00,10016.679319475053,0.0
7257,2021-10-30 01:10:00+00:00,10016.679319475053,0.0
7258,2021-10-30 01:11:00+00:00,10016.679319475053,0.0
7259,2021-10-30 01:12:00+00:00,10016.679319475053,0.0
7260,2021-10-30 01:13:00+00:00,10016.679319475053,0.0
7261,2021-10-30 01:14:00+00:00,10010.225591555056,-0.0006442981465374364
7262,2021-10-30 01:15:00+00:00,10008.709991555055,-0.00015140517924783214
7263,2021-10-30 01:16:00+00:00,10013.761991555055,0.0005047603541576962
7264,2021-10-30 01:17:00+00:00,9990.522791555055,-0.0023207262185378497
7265,2021-10-30 01:18:00+00:00,9993.553991555054,0.0003034075456553875
7266,2021-10-30 01:19:00+00:00,9951.117191555055,-0.004246417244141654
7267,2021-10-30 01:20:00+00:00,9955.158791555055,0.000406145352547016
7268,2021-10-30 01:21:00+00:00,9946.570391555055,-0.0008627084891188463
7269,2021-10-30 01:22:00+00:00,9938.992391555055,-0.0007618706450248647
7270,2021-10-30 01:23:00+00:00,9921.815591555054,-0.0017282234781259564
7271,2021-10-30 01:24:00+00:00,9922.320791555056,5.0918100154007107e-05
7272,2021-10-30 01:25:00+00:00,9910.910344355056,-0.0011499776554000363
7273,2021-10-30 01:26:00+00:00,9910.910344355056,0.0
7274,2021-10-30 01:27:00+00:00,9910.910344355056,0.0
7275,2021-10-30 01:28:00+00:00,9910.910344355056,0.0
7276,2021-10-30 01:29:00+00:00,9910.910344355056,0.0
7277,2021-10-30 01:30:00+00:00,9910.910344355056,0.0
7278,2021-10-30 01:31:00+00:00,9910.910344355056,0.0
7279,2021-10-30 01:32:00+00:00,9910.910344355056,0.0
7280,2021-10-30 01:33:00+00:00,9910.910344355056,0.0
7281,2021-10-30 01:34:00+00:00,9910.910344355056,0.0
7282,2021-10-30 01:35:00+00:00,9910.910344355056,0.0
7283,2021-10-30 01:36:00+00:00,9910.910344355056,0.0
7284,2021-10-30 01:37:00+00:00,9910.910344355056,0.0
7285,2021-10-30 01:38:00+00:00,9910.910344355056,0.0
7286,2021-10-30 01:39:00+00:00,9910.910344355056,0.0
7287,2021-10-30 01:40:00+00:00,9899.525972715055,-0.0011486706310974704
7288,2021-10-30 01:41:00+00:00,9886.945972715055,-0.0012707679170369524
7289,2021-10-30 01:42:00+00:00,9875.576068075055,-0.0011499915819684903
7290,2021-10-30 01:43:00+00:00,9856.216250725056,-0.0019603734725495148
7291,2021-10-30 01:44:00+00:00,9876.256250725055,0.002033234609531309
7292,2021-10-30 01:45:00+00:00,9864.733250725056,-0.0011667376491120152
7293,2021-10-30 01:46:00+00:00,9845.194250725055,-0.001980692179240129
7294,2021-10-30 01:47:00+00:00,9861.727250725055,0.0016792964749052786
7295,2021-10-30 01:48:00+00:00,9879.262250725054,0.0017780860851439595
7296,2021-10-30 01:49:00+00:00,9884.773250725055,0.0005578351763662059
7297,2021-10-30 01:50:00+00:00,9883.270250725054,-0.00015205204630164282
7298,2021-10-30 01:51:00+00:00,9856.216250725056,-0.0027373530535617085
7299,2021-10-30 01:52:00+00:00,9847.699250725056,-0.0008641247090508397
7300,2021-10-30 01:53:00+00:00,9865.735250725056,0.001831493787614713
7301,2021-10-30 01:54:00+00:00,9837.679250725056,-0.0028437819672830766
7302,2021-10-30 01:55:00+00:00,9856.216250725056,0.001884285869417246
7303,2021-10-30 01:56:00+00:00,9853.210250725055,-0.0003049851914298518
7304,2021-10-30 01:57:00+00:00,9843.190250725054,-0.0010169274525795302
7305,2021-10-30 01:58:00+00:00,9814.633250725055,-0.0029011935432108338
7306,2021-10-30 01:59:00+00:00,9815.635250725056,0.00010209245464443129
7307,2021-10-30 02:00:00+00:00,9845.695250725055,0.0030624609851694906
7308,2021-10-30 02:01:00+00:00,9826.657250725055,-0.001933636936263916
7309,2021-10-30 02:02:00+00:00,9795.094250725055,-0.003211977297536417
7310,2021-10-30 02:03:00+00:00,9797.098250725056,0.00020459221205060274
7311,2021-10-30 02:04:00+00:00,9780.064250725056,-0.0017386780824352188
7312,2021-10-30 02:05:00+00:00,9795.595250725055,0.0015880263771117509
7313,2021-10-30 02:06:00+00:00,9768.040250725055,-0.002812999036271968
7314,2021-10-30 02:07:00+00:00,9756.807054175055,-0.0011499949080538974
7315,2021-10-30 02:08:00+00:00,9756.807054175055,0.0
7316,2021-10-30 02:09:00+00:00,9756.807054175055,0.0
7317,2021-10-30 02:10:00+00:00,9756.807054175055,0.0
7318,2021-10-30 02:11:00+00:00,9756.807054175055,0.0
7319,2021-10-30 02:12:00+00:00,9756.807054175055,0.0
7320,2021-10-30 02:13:00+00:00,9751.100295755054,-0.0005849002023217142
7321,2021-10-30 02:14:00+00:00,9755.099495755054,0.00041012807567386567
7322,2021-10-30 02:15:00+00:00,9761.098295755053,0.0006149399093888785
7323,2021-10-30 02:16:00+00:00,9776.595195755053,0.0015876184759597844
7324,2021-10-30 02:17:00+00:00,9789.092695755055,0.0012783080151899107
7325,2021-10-30 02:18:00+00:00,9800.090495755054,0.0011234749063893101
7326,2021-10-30 02:19:00+00:00,9774.595595755054,-0.002601496385267299
7327,2021-10-30 02:20:00+00:00,9791.592195755054,0.0017388545473309147
7328,2021-10-30 02:21:00+00:00,9771.596195755053,-0.002042160212582189
7329,2021-10-30 02:22:00+00:00,9779.094695755053,0.0007673771868772494
7330,2021-10-30 02:23:00+00:00,9793.091895755055,0.0014313390385796154
7331,2021-10-30 02:24:00+00:00,9792.591995755054,-5.104618697771013e-05
7332,2021-10-30 02:25:00+00:00,9799.590595755053,0.0007146830995341524
7333,2021-10-30 02:26:00+00:00,9796.091295755054,-0.0003570863461903606
7334,2021-10-30 02:27:00+00:00,9802.090095755053,0.0006123666898243396
7335,2021-10-30 02:28:00+00:00,9810.588395755054,0.0008669885623353579
7336,2021-10-30 02:29:00+00:00,9799.308002285054,-0.001149818238718625
7337,2021-10-30 02:30:00+00:00,9799.308002285054,0.0
7338,2021-10-30 02:31:00+00:00,9799.308002285054,0.0
7339,2021-10-30 02:32:00+00:00,9792.552751505053,-0.000689359981176807
7340,2021-10-30 02:33:00+00:00,9796.553551505052,0.00040855536870965103
7341,2021-10-30 02:34:00+00:00,9799.054051505052,0.0002552428246171967
7342,2021-10-30 02:35:00+00:00,9797.053651505053,-0.0002041421538736543
7343,2021-10-30 02:36:00+00:00,9798.053851505054,0.00010209191820109709
7344,2021-10-30 02:37:00+00:00,9797.053651505053,-0.00010208149650525744
7345,2021-10-30 02:38:00+00:00,9794.553151505052,-0.0002552297955026317
7346,2021-10-30 02:39:00+00:00,9801.554551505053,0.0007148258722680101
7347,2021-10-30 02:40:00+00:00,9818.557951505052,0.0017347656344359752
7348,2021-10-30 02:41:00+00:00,9800.054251505053,-0.0018845639137020642
7349,2021-10-30 02:42:00+00:00,9802.554751505053,0.0002551516487387939
7350,2021-10-30 02:43:00+00:00,9803.054851505052,5.101731259626874e-05
7351,2021-10-30 02:44:00+00:00,9810.556351505053,0.0007652206494437319
7352,2021-10-30 02:45:00+00:00,9801.054451505053,-0.0009685383437547657
7353,2021-10-30 02:46:00+00:00,9789.783347735054,-0.001149988894130538
7354,2021-10-30 02:47:00+00:00,9789.783347735054,0.0
7355,2021-10-30 02:48:00+00:00,9789.783347735054,0.0
7356,2021-10-30 02:49:00+00:00,9789.783347735054,0.0
7357,2021-10-30 02:50:00+00:00,9789.783347735054,0.0
7358,2021-10-30 02:51:00+00:00,9789.783347735054,0.0
7359,2021-10-30 02:52:00+00:00,9763.529805055054,-0.0026817286703361143
7360,2021-10-30 02:53:00+00:00,9759.527405055052,-0.00040993371044240057
7361,2021-10-30 02:54:00+00:00,9763.529805055054,0.00041010182500511583
7362,2021-10-30 02:55:00+00:00,9781.540605055054,0.0018447016969902474
7363,2021-10-30 02:56:00+00:00,9764.530405055053,-0.001739010314102285
7364,2021-10-30 02:57:00+00:00,9759.527405055052,-0.0005123646291694817
7365,2021-10-30 02:58:00+00:00,9761.028305055055,0.00015378818437716824
7366,2021-10-30 02:59:00+00:00,9760.528005055054,-5.125484573609285e-05
7367,2021-10-30 03:00:00+00:00,9775.036705055054,0.0014864667149652178
7368,2021-10-30 03:01:00+00:00,9770.033705055055,-0.0005118139349197248
7369,2021-10-30 03:02:00+00:00,9778.538805055054,0.0008705292383583974
7370,2021-10-30 03:03:00+00:00,9770.534005055055,-0.000818609013021554
7371,2021-10-30 03:04:00+00:00,9765.030705055055,-0.0005632547818934519
7372,2021-10-30 03:05:00+00:00,9769.533405055054,0.00046110454088665875
7373,2021-10-30 03:06:00+00:00,9757.025905055054,-0.0012802556152300415
7374,2021-10-30 03:07:00+00:00,9758.026505055053,0.00010255174166151626
7375,2021-10-30 03:08:00+00:00,9756.025305055055,-0.00020508245176031892
7376,2021-10-30 03:09:00+00:00,9738.014505055053,-0.0018461206727978796
7377,2021-10-30 03:10:00+00:00,9747.520205055054,0.0009761435449768818
7378,2021-10-30 03:11:00+00:00,9748.020505055054,5.132587463019256e-05
7379,2021-10-30 03:12:00+00:00,9735.012705055055,-0.0013344042509199072
7380,2021-10-30 03:13:00+00:00,9663.970105055054,-0.007297638138993978
7381,2021-10-30 03:14:00+00:00,9649.961705055055,-0.0014495491860712084
7382,2021-10-30 03:15:00+00:00,9650.462005055055,5.18447653257148e-05
7383,2021-10-30 03:16:00+00:00,9649.461405055054,-0.0001036841551707024
7384,2021-10-30 03:17:00+00:00,9646.459605055054,-0.00031108472006813326
7385,2021-10-30 03:18:00+00:00,9642.457205055054,-0.00041490869851379397
7386,2021-10-30 03:19:00+00:00,9633.451805055054,-0.0009339320681951424
7387,2021-10-30 03:20:00+00:00,9622.374112425054,-0.0011499193491774085
7388,2021-10-30 03:21:00+00:00,9622.374112425054,0.0
7389,2021-10-30 03:22:00+00:00,9622.374112425054,0.0
7390,2021-10-30 03:23:00+00:00,9622.374112425054,0.0
7391,2021-10-30 03:24:00+00:00,9622.374112425054,0.0
7392,2021-10-30 03:25:00+00:00,9622.374112425054,0.0
7393,2021-10-30 03:26:00+00:00,9622.374112425054,0.0
7394,2021-10-30 03:27:00+00:00,9622.374112425054,0.0
7395,2021-10-30 03:28:00+00:00,9622.374112425054,0.0
7396,2021-10-30 03:29:00+00:00,9622.374112425054,0.0
7397,2021-10-30 03:30:00+00:00,9622.374112425054,0.0
7398,2021-10-30 03:31:00+00:00,9622.374112425054,0.0
7399,2021-10-30 03:32:00+00:00,9622.374112425054,0.0
7400,2021-10-30 03:33:00+00:00,9622.374112425054,0.0
7401,2021-10-30 03:34:00+00:00,9622.374112425054,0.0
7402,2021-10-30 03:35:00+00:00,9622.374112425054,0.0
7403,2021-10-30 03:36:00+00:00,9622.374112425054,0.0
7404,2021-10-30 03:37:00+00:00,9622.374112425054,0.0
7405,2021-10-30 03:38:00+00:00,9622.374112425054,0.0
7406,2021-10-30 03:39:00+00:00,9622.374112425054,0.0
7407,2021-10-30 03:40:00+00:00,9605.847237375054,-0.001717546507432055
7408,2021-10-30 03:41:00+00:00,9623.764437375055,0.0018652389068074537
7409,2021-10-30 03:42:00+00:00,9622.769037375056,-0.0001034314593293395
7410,2021-10-30 03:43:00+00:00,9616.796637375055,-0.0006206529510168757
7411,2021-10-30 03:44:00+00:00,9598.381737375053,-0.0019148684010259487
7412,2021-10-30 03:45:00+00:00,9623.764437375055,0.0026444770269100637
7413,2021-10-30 03:46:00+00:00,9630.234537375056,0.0006723044856411509
7414,2021-10-30 03:47:00+00:00,9636.206937375055,0.0006201718116853883
7415,2021-10-30 03:48:00+00:00,9637.700037375054,0.00015494685924699603
7416,2021-10-30 03:49:00+00:00,9624.759837375055,-0.001342664738455901
7417,2021-10-30 03:50:00+00:00,9629.239137375056,0.0004653934306606544
7418,2021-10-30 03:51:00+00:00,9592.409337375055,-0.003824788176362781
7419,2021-10-30 03:52:00+00:00,9590.916237375055,-0.0001556543249444653
7420,2021-10-30 03:53:00+00:00,9590.916237375055,0.0
7421,2021-10-30 03:54:00+00:00,9580.464537375055,-0.0010897498988959864
7422,2021-10-30 03:55:00+00:00,9580.464537375055,0.0
7423,2021-10-30 03:56:00+00:00,9597.386337375054,0.0017662817845609524
7424,2021-10-30 03:57:00+00:00,9603.358737375054,0.0006222944237164185
7425,2021-10-30 03:58:00+00:00,9620.778237375056,0.0018138966247513988
7426,2021-10-30 03:59:00+00:00,9630.732237375056,0.0010346356349146824
7427,2021-10-30 04:00:00+00:00,9668.059737375055,0.0038758735140760336
7428,2021-10-30 04:01:00+00:00,9684.981537375055,0.001750278800469518
7429,2021-10-30 04:02:00+00:00,9691.451637375056,0.0006680549647959388
7430,2021-10-30 04:03:00+00:00,9700.410237375056,0.000924381644278327
7431,2021-10-30 04:04:00+00:00,9720.318237375055,0.0020522843377588362
7432,2021-10-30 04:05:00+00:00,9723.304437375054,0.00030721216395135365
7433,2021-10-30 04:06:00+00:00,9737.240037375055,0.0014332164635753042
7434,2021-10-30 04:07:00+00:00,9749.184837375056,0.0012267131090690775
7435,2021-10-30 04:08:00+00:00,9776.060637375054,0.002756722787423671
7436,2021-10-30 04:09:00+00:00,9755.654937375055,-0.002087313157815962
7437,2021-10-30 04:10:00+00:00,9756.650337375055,0.00010203312913281692
7438,2021-10-30 04:11:00+00:00,9749.184837375056,-0.0007651703957658462
7439,2021-10-30 04:12:00+00:00,9749.184837375056,0.0
7440,2021-10-30 04:13:00+00:00,9753.664137375055,0.00045945379790390817
7441,2021-10-30 04:14:00+00:00,9737.737737375055,-0.001632863278423935
7442,2021-10-30 04:15:00+00:00,9770.585937375055,0.003373288630882154
7443,2021-10-30 04:16:00+00:00,9771.581337375055,0.00010187720638032971
7444,2021-10-30 04:17:00+00:00,9790.493937375055,0.0019354697409785793
7445,2021-10-30 04:18:00+00:00,9791.489337375055,0.0001016700491687228
7446,2021-10-30 04:19:00+00:00,9772.576737375055,-0.0019315345549945073
7447,2021-10-30 04:20:00+00:00,9753.664137375055,-0.0019352726008964316
7448,2021-10-30 04:21:00+00:00,9747.691737375055,-0.0006123237294090034
7449,2021-10-30 04:22:00+00:00,9743.710137375056,-0.0004084659329892659
7450,2021-10-30 04:23:00+00:00,9756.152637375055,0.0012769776424559343
7451,2021-10-30 04:24:00+00:00,9753.166437375055,-0.0003060837720557652
7452,2021-10-30 04:25:00+00:00,9750.180237375056,-0.0003061774880162016
7453,2021-10-30 04:26:00+00:00,9745.203237375055,-0.0005104521023029385
7454,2021-10-30 04:27:00+00:00,9747.691737375055,0.0002553563983618279
7455,2021-10-30 04:28:00+00:00,9714.843537375054,-0.003369843947162665
7456,2021-10-30 04:29:00+00:00,9719.820537375055,0.0005123088170029266
7457,2021-10-30 04:30:00+00:00,9719.322837375055,-5.1204649107017275e-05
7458,2021-10-30 04:31:00+00:00,9694.935537375055,-0.0025091562867137762
7459,2021-10-30 04:32:00+00:00,9699.912537375056,0.0005133608140883705
7460,2021-10-30 04:33:00+00:00,9687.967737375055,-0.001231433783962066
7461,2021-10-30 04:34:00+00:00,9686.972337375055,-0.00010274600690085567
7462,2021-10-30 04:35:00+00:00,9675.833164365054,-0.0011499127510690155
7463,2021-10-30 04:36:00+00:00,9675.833164365054,0.0
7464,2021-10-30 04:37:00+00:00,9675.833164365054,0.0
7465,2021-10-30 04:38:00+00:00,9675.833164365054,0.0
7466,2021-10-30 04:39:00+00:00,9675.833164365054,0.0
7467,2021-10-30 04:40:00+00:00,9675.833164365054,0.0
7468,2021-10-30 04:41:00+00:00,9664.720631565055,-0.0011484832997044059
7469,2021-10-30 04:42:00+00:00,9662.240631565055,-0.00025660338198496557
7470,2021-10-30 04:43:00+00:00,9660.752631565054,-0.00015400154650879738
7471,2021-10-30 04:44:00+00:00,9632.976631565054,-0.002875138310574843
7472,2021-10-30 04:45:00+00:00,9634.464631565053,0.00015446938749175132
7473,2021-10-30 04:46:00+00:00,9606.688631565055,-0.0028829832338578276
7474,2021-10-30 04:47:00+00:00,9632.976631565054,0.0027364267759883987
7475,2021-10-30 04:48:00+00:00,9632.480631565055,-5.148979583047275e-05
7476,2021-10-30 04:49:00+00:00,9624.544631565053,-0.0008238791546588686
7477,2021-10-30 04:50:00+00:00,9630.496631565054,0.0006184188684086322
7478,2021-10-30 04:51:00+00:00,9633.472631565055,0.00030901833143759383
7479,2021-10-30 04:52:00+00:00,9621.568631565055,-0.0012356914744321434
7480,2021-10-30 04:53:00+00:00,9576.928631565055,-0.004639576113769084
7481,2021-10-30 04:54:00+00:00,9594.288631565054,0.001812689711687021
7482,2021-10-30 04:55:00+00:00,9603.712631565055,0.0009822510414161378
7483,2021-10-30 04:56:00+00:00,9608.176631565055,0.0004648202389279099
7484,2021-10-30 04:57:00+00:00,9608.176631565055,0.0
7485,2021-10-30 04:58:00+00:00,9636.448631565054,0.0029424937825475173
7486,2021-10-30 04:59:00+00:00,9626.032631565055,-0.0010808961265958983
7487,2021-10-30 05:00:00+00:00,9652.816631565054,0.002782454727212391
7488,2021-10-30 05:01:00+00:00,9664.224631565054,0.0011818312141862464
7489,2021-10-30 05:02:00+00:00,9670.176631565055,0.0006158797241282432
7490,2021-10-30 05:03:00+00:00,9685.056631565054,0.0015387516243940969
7491,2021-10-30 05:04:00+00:00,9688.032631565055,0.000307277501124803
7492,2021-10-30 05:05:00+00:00,9673.152631565054,-0.001535915553331213
7493,2021-10-30 05:06:00+00:00,9652.816631565054,-0.0021023135656559333
7494,2021-10-30 05:07:00+00:00,9658.272631565054,0.0005652236241759923
7495,2021-10-30 05:08:00+00:00,9689.520631565054,0.0032353611450017805
7496,2021-10-30 05:09:00+00:00,9670.176631565055,-0.001996383591669426
7497,2021-10-30 05:10:00+00:00,9674.640631565055,0.00046162548731820685
7498,2021-10-30 05:11:00+00:00,9696.464631565053,0.0022557943835965766
7499,2021-10-30 05:12:00+00:00,9688.528631565056,-0.0008184426284775226
7500,2021-10-30 05:13:00+00:00,9684.064631565054,-0.00046075107684129257
7501,2021-10-30 05:14:00+00:00,9674.144631565054,-0.0010243632583436524
7502,2021-10-30 05:15:00+00:00,9665.216631565054,-0.0009228722889742524
7503,2021-10-30 05:16:00+00:00,9663.728631565054,-0.00015395412816099352
7504,2021-10-30 05:17:00+00:00,9678.608631565055,0.0015397783368418239
7505,2021-10-30 05:18:00+00:00,9676.624631565053,-0.00020498814194547244
7506,2021-10-30 05:19:00+00:00,9661.744631565054,-0.001537726280242513
7507,2021-10-30 05:20:00+00:00,9650.635521165053,-0.0011498037697774688
7508,2021-10-30 05:21:00+00:00,9650.635521165053,0.0
7509,2021-10-30 05:22:00+00:00,9650.635521165053,0.0
7510,2021-10-30 05:23:00+00:00,9650.635521165053,0.0
7511,2021-10-30 05:24:00+00:00,9632.123731925056,-0.001918193801786261
7512,2021-10-30 05:25:00+00:00,9624.695731925056,-0.0007711694956098469
7513,2021-10-30 05:26:00+00:00,9628.657331925055,0.00041160781705107397
7514,2021-10-30 05:27:00+00:00,9641.532531925055,0.001337175013728098
7515,2021-10-30 05:28:00+00:00,9655.398131925056,0.0014381116232393687
7516,2021-10-30 05:29:00+00:00,9669.263731925055,0.001436046428179294
7517,2021-10-30 05:30:00+00:00,9653.912531925056,-0.001587628637050642
7518,2021-10-30 05:31:00+00:00,9644.008531925056,-0.0010259052966606896
7519,2021-10-30 05:32:00+00:00,9650.941331925056,0.0007188712014356557
7520,2021-10-30 05:33:00+00:00,9643.018131925055,-0.0008209769106969356
7521,2021-10-30 05:34:00+00:00,9651.436531925056,0.0008730046843041794
7522,2021-10-30 05:35:00+00:00,9641.532531925055,-0.001026168484581591
7523,2021-10-30 05:36:00+00:00,9651.931731925055,0.0010785837174294155
7524,2021-10-30 05:37:00+00:00,9642.522931925056,-0.0009748100443850438
7525,2021-10-30 05:38:00+00:00,9651.931731925055,0.0009757612262293325
7526,2021-10-30 05:39:00+00:00,9652.426931925056,5.130579180989692e-05
7527,2021-10-30 05:40:00+00:00,9683.624531925056,0.0032320990586123255
7528,2021-10-30 05:41:00+00:00,9691.052531925056,0.0007670681546472213
7529,2021-10-30 05:42:00+00:00,9679.909516765056,-0.0011498250704236046
7530,2021-10-30 05:43:00+00:00,9679.909516765056,0.0
7531,2021-10-30 05:44:00+00:00,9679.909516765056,0.0
7532,2021-10-30 05:45:00+00:00,9679.909516765056,0.0
7533,2021-10-30 05:46:00+00:00,9679.909516765056,0.0
7534,2021-10-30 05:47:00+00:00,9679.909516765056,0.0
7535,2021-10-30 05:48:00+00:00,9679.909516765056,0.0
7536,2021-10-30 05:49:00+00:00,9679.909516765056,0.0
7537,2021-10-30 05:50:00+00:00,9679.909516765056,0.0
7538,2021-10-30 05:51:00+00:00,9679.909516765056,0.0
7539,2021-10-30 05:52:00+00:00,9679.909516765056,0.0
