,date,reward
8263,2021-10-30 17:56:00+00:00,1.8593999999993684
8264,2021-10-30 17:57:00+00:00,21.69300000000112
8265,2021-10-30 17:58:00+00:00,4.338600000000952
8266,2021-10-30 17:59:00+00:00,-7.437600000001112
8267,2021-10-30 18:00:00+00:00,11.776200000000244
8268,2021-10-30 18:01:00+00:00,0.6198000000003958
8269,2021-10-30 18:02:00+00:00,5.578199999999924
8270,2021-10-30 18:03:00+00:00,17.974200000000565
8271,2021-10-30 18:04:00+00:00,1.2395999999989726
8272,2021-10-30 18:05:00+00:00,44.005799999999
8273,2021-10-30 18:06:00+00:00,-12.395999999998821
8274,2021-10-30 18:07:00+00:00,0.0
8275,2021-10-30 18:08:00+00:00,-4.338600000000952
8276,2021-10-30 18:09:00+00:00,-2.4791999999979453
8277,2021-10-30 18:10:00+00:00,-27.271200000001045
8278,2021-10-30 18:11:00+00:00,7.437599999999293
8279,2021-10-30 18:12:00+00:00,12.39600000000064
8280,2021-10-30 18:13:00+00:00,-0.6198000000003958
8281,2021-10-30 18:14:00+00:00,-6.197999999998501
8282,2021-10-30 18:15:00+00:00,9.916799999999057
8283,2021-10-30 18:16:00+00:00,-4.338600000000952
8284,2021-10-30 18:17:00+00:00,14.875200000000405
8285,2021-10-30 18:18:00+00:00,-14.875200000000405
8286,2021-10-30 18:19:00+00:00,-13.635599999999613
8287,2021-10-30 18:20:00+00:00,-9.916800000000876
8288,2021-10-30 18:21:00+00:00,-7.437599999997474
8289,2021-10-30 18:22:00+00:00,3.098999999998341
8290,2021-10-30 18:23:00+00:00,-3.718799999998737
8291,2021-10-30 18:24:00+00:00,-1.8593999999993684
8292,2021-10-30 18:25:00+00:00,30.989999999997963
8293,2021-10-30 18:26:00+00:00,-19.213799999999537
8294,2021-10-30 18:27:00+00:00,-6.19800000000032
8295,2021-10-30 18:28:00+00:00,4.9583999999995285
8296,2021-10-30 18:29:00+00:00,45.24540000000161
8297,2021-10-30 18:30:00+00:00,1.2395999999989726
8298,2021-10-30 18:31:00+00:00,-4.338599999999133
8299,2021-10-30 18:32:00+00:00,-24.79199999999946
8300,2021-10-30 18:33:00+00:00,-4.338600000000952
8301,2021-10-30 18:34:00+00:00,15.4950000000008
8302,2021-10-30 18:35:00+00:00,4.338599999999133
8303,2021-10-30 18:36:00+00:00,13.015799999999217
8304,2021-10-30 18:37:00+00:00,-0.6197999999985768
8305,2021-10-30 18:38:00+00:00,11.156399999999849
8306,2021-10-30 18:39:00+00:00,1.2395999999989726
8307,2021-10-30 18:40:00+00:00,-11.156399999999849
8308,2021-10-30 18:41:00+00:00,-4.9583999999995285
8309,2021-10-30 18:42:00+00:00,17.35440000000017
8310,2021-10-30 18:43:00+00:00,-8.677200000000084
8311,2021-10-30 18:44:00+00:00,13.015799999999217
8312,2021-10-30 18:45:00+00:00,11.156399999999849
8313,2021-10-30 18:46:00+00:00,4.338600000000952
8314,2021-10-30 18:47:00+00:00,0.6198000000003958
8315,2021-10-30 18:48:00+00:00,3.09900000000016
8316,2021-10-30 18:49:00+00:00,-26.65140000000065
8317,2021-10-30 18:50:00+00:00,0.0
8318,2021-10-30 18:51:00+00:00,-14.255400000000009
8319,2021-10-30 18:52:00+00:00,1.2396000000007916
8320,2021-10-30 18:53:00+00:00,28.5107999999982
8321,2021-10-30 18:54:00+00:00,0.0
8322,2021-10-30 18:55:00+00:00,14.255400000000009
8323,2021-10-30 18:56:00+00:00,3.09900000000016
8324,2021-10-30 18:57:00+00:00,9.916800000000876
8325,2021-10-30 18:58:00+00:00,-1.2396000000007916
8326,2021-10-30 18:59:00+00:00,8.057400000001508
8327,2021-10-30 19:00:00+00:00,-8.057400000001508
8328,2021-10-30 19:01:00+00:00,0.0
8329,2021-10-30 19:02:00+00:00,-2.4791999999997643
8330,2021-10-30 19:03:00+00:00,8.677200000000084
8331,2021-10-30 19:04:00+00:00,12.39600000000064
8332,2021-10-30 19:05:00+00:00,-12.39600000000064
8333,2021-10-30 19:06:00+00:00,-27.89099999999962
8334,2021-10-30 19:07:00+00:00,-8.677200000000084
8335,2021-10-30 19:08:00+00:00,6.817799999998897
8336,2021-10-30 19:09:00+00:00,22.932600000000093
8337,2021-10-30 19:10:00+00:00,1.8594000000011874
8338,2021-10-30 19:11:00+00:00,24.172199999999066
8339,2021-10-30 19:12:00+00:00,-1.8593999999993684
8340,2021-10-30 19:13:00+00:00,-17.35440000000017
8341,2021-10-30 19:14:00+00:00,-19.213799999999537
8342,2021-10-30 19:15:00+00:00,3.718799999998737
8343,2021-10-30 19:16:00+00:00,26.031600000000253
8344,2021-10-30 19:17:00+00:00,-15.494999999998981
8345,2021-10-30 19:18:00+00:00,9.916799999999057
8346,2021-10-30 19:19:00+00:00,-1.8593999999993684
8347,2021-10-30 19:20:00+00:00,-17.974200000000565
8348,2021-10-30 19:21:00+00:00,-11.776199999998425
8349,2021-10-30 19:22:00+00:00,0.6198000000003958
8350,2021-10-30 19:23:00+00:00,22.932599999998274
8351,2021-10-30 19:24:00+00:00,-8.677199999998265
8352,2021-10-30 19:25:00+00:00,-4.338600000000952
8353,2021-10-30 19:26:00+00:00,-19.833599999999933
8354,2021-10-30 19:27:00+00:00,0.6198000000003958
8355,2021-10-30 19:28:00+00:00,0.6197999999985768
8356,2021-10-30 19:29:00+00:00,11.156400000001668
8357,2021-10-30 19:30:00+00:00,8.677199999998265
8358,2021-10-30 19:31:00+00:00,1.8594000000011874
8359,2021-10-30 19:32:00+00:00,-15.4950000000008
8360,2021-10-30 19:33:00+00:00,9.916800000000876
8361,2021-10-30 19:34:00+00:00,-6.817800000000716
8362,2021-10-30 19:35:00+00:00,4.338600000000952
8363,2021-10-30 19:36:00+00:00,-29.130600000000413
8364,2021-10-30 19:37:00+00:00,17.974199999998746
8365,2021-10-30 19:38:00+00:00,4.9583999999995285
8366,2021-10-30 19:39:00+00:00,-4.338599999999133
8367,2021-10-30 19:40:00+00:00,27.89099999999962
8368,2021-10-30 19:41:00+00:00,-21.6929999999993
8369,2021-10-30 19:42:00+00:00,-3.09900000000016
8370,2021-10-30 19:43:00+00:00,0.0
8371,2021-10-30 19:44:00+00:00,-15.494999999998981
8372,2021-10-30 19:45:00+00:00,-25.411800000001676
8373,2021-10-30 19:46:00+00:00,16.114800000001196
8374,2021-10-30 19:47:00+00:00,-13.015800000001036
8375,2021-10-30 19:48:00+00:00,0.6198000000003958
8376,2021-10-30 19:49:00+00:00,15.4950000000008
8377,2021-10-30 19:50:00+00:00,3.09900000000016
8378,2021-10-30 19:51:00+00:00,-16.734599999999773
8379,2021-10-30 19:52:00+00:00,-13.635600000001432
8380,2021-10-30 19:53:00+00:00,3.718800000000556
8381,2021-10-30 19:54:00+00:00,35.94840000000113
8382,2021-10-30 19:55:00+00:00,-17.974200000000565
8383,2021-10-30 19:56:00+00:00,5.578199999999924
8384,2021-10-30 19:57:00+00:00,3.718800000000556
8385,2021-10-30 19:58:00+00:00,9.916799999999057
8386,2021-10-30 19:59:00+00:00,1.8593999999993684
8387,2021-10-30 20:00:00+00:00,0.0
8388,2021-10-30 20:01:00+00:00,1.8594000000011874
8389,2021-10-30 20:02:00+00:00,7.437599999999293
8390,2021-10-30 20:03:00+00:00,4.9583999999995285
8391,2021-10-30 20:04:00+00:00,27.89099999999962
8392,2021-10-30 20:05:00+00:00,-1.2395999999989726
8393,2021-10-30 20:06:00+00:00,5.578199999999924
8394,2021-10-30 20:07:00+00:00,0.0
8395,2021-10-30 20:08:00+00:00,3.718800000000556
8396,2021-10-30 20:09:00+00:00,-9.916800000000876
8397,2021-10-30 20:10:00+00:00,4.338599999999133
8398,2021-10-30 20:11:00+00:00,20.45340000000033
8399,2021-10-30 20:12:00+00:00,20.453400000002148
8400,2021-10-30 20:13:00+00:00,14.25539999999819
8401,2021-10-30 20:14:00+00:00,-22.312799999999697
8402,2021-10-30 20:15:00+00:00,-5.578199999999924
8403,2021-10-30 20:16:00+00:00,7.437599999999293
8404,2021-10-30 20:17:00+00:00,6.198000000002139
8405,2021-10-30 20:18:00+00:00,-20.453400000002148
8406,2021-10-30 20:19:00+00:00,8.057400000001508
8407,2021-10-30 20:20:00+00:00,-7.437600000001112
8408,2021-10-30 20:21:00+00:00,-11.156399999999849
8409,2021-10-30 20:22:00+00:00,5.578200000001743
8410,2021-10-30 20:23:00+00:00,9.296999999998661
8411,2021-10-30 20:24:00+00:00,-4.9583999999995285
8412,2021-10-30 20:25:00+00:00,10.536599999999453
8413,2021-10-30 20:26:00+00:00,-21.6929999999993
8414,2021-10-30 20:27:00+00:00,-1.2396000000007916
8415,2021-10-30 20:28:00+00:00,8.057400000001508
8416,2021-10-30 20:29:00+00:00,-13.015800000001036
8417,2021-10-30 20:30:00+00:00,-24.79199999999946
8418,2021-10-30 20:31:00+00:00,4.9583999999995285
8419,2021-10-30 20:32:00+00:00,-15.4950000000008
8420,2021-10-30 20:33:00+00:00,3.718800000000556
8421,2021-10-30 20:34:00+00:00,20.45340000000033
8422,2021-10-30 20:35:00+00:00,5.578199999999924
8423,2021-10-30 20:36:00+00:00,19.213799999999537
8424,2021-10-30 20:37:00+00:00,31.609800000000178
8425,2021-10-30 20:38:00+00:00,-8.677200000000084
8426,2021-10-30 20:39:00+00:00,0.6198000000003958
8427,2021-10-30 20:40:00+00:00,-24.79199999999946
8428,2021-10-30 20:41:00+00:00,-13.015800000001036
8429,2021-10-30 20:42:00+00:00,-3.718800000000556
8430,2021-10-30 20:43:00+00:00,19.213800000001356
8431,2021-10-30 20:44:00+00:00,-11.156399999999849
8432,2021-10-30 20:45:00+00:00,-1.8594000000011874
8433,2021-10-30 20:46:00+00:00,2.4791999999997643
8434,2021-10-30 20:47:00+00:00,3.09900000000016
8435,2021-10-30 20:48:00+00:00,-32.84939999999915
8436,2021-10-30 20:49:00+00:00,-13.015799999999217
8437,2021-10-30 20:50:00+00:00,-8.677200000001903
8438,2021-10-30 20:51:00+00:00,0.6198000000003958
8439,2021-10-30 20:52:00+00:00,-25.411799999999857
8440,2021-10-30 20:53:00+00:00,0.6198000000003958
8441,2021-10-30 20:54:00+00:00,5.578199999999924
8442,2021-10-30 20:55:00+00:00,-24.172200000000885
8443,2021-10-30 20:56:00+00:00,30.370200000001205
8444,2021-10-30 20:57:00+00:00,-36.568199999999706
8445,2021-10-30 20:58:00+00:00,-44.625600000001214
8446,2021-10-30 20:59:00+00:00,13.015799999999217
8447,2021-10-30 21:00:00+00:00,-14.255400000000009
8448,2021-10-30 21:01:00+00:00,3.718800000002375
8449,2021-10-30 21:02:00+00:00,-8.677200000001903
8450,2021-10-30 21:03:00+00:00,-1.2395999999989726
8451,2021-10-30 21:04:00+00:00,-13.476342390000354
8452,2021-10-30 21:05:00+00:00,0.0
8453,2021-10-30 21:06:00+00:00,0.0
8454,2021-10-30 21:07:00+00:00,0.0
8455,2021-10-30 21:08:00+00:00,0.0
8456,2021-10-30 21:09:00+00:00,0.0
8457,2021-10-30 21:10:00+00:00,0.0
8458,2021-10-30 21:11:00+00:00,0.0
8459,2021-10-30 21:12:00+00:00,0.0
8460,2021-10-30 21:13:00+00:00,0.0
8461,2021-10-30 21:14:00+00:00,0.0
8462,2021-10-30 21:15:00+00:00,0.0
8463,2021-10-30 21:16:00+00:00,0.0
8464,2021-10-30 21:17:00+00:00,0.0
8465,2021-10-30 21:18:00+00:00,0.0
8466,2021-10-30 21:19:00+00:00,0.0
8467,2021-10-30 21:20:00+00:00,0.0
8468,2021-10-30 21:21:00+00:00,0.0
8469,2021-10-30 21:22:00+00:00,0.0
8470,2021-10-30 21:23:00+00:00,0.0
8471,2021-10-30 21:24:00+00:00,0.0
8472,2021-10-30 21:25:00+00:00,0.0
8473,2021-10-30 21:26:00+00:00,0.0
8474,2021-10-30 21:27:00+00:00,0.0
8475,2021-10-30 21:28:00+00:00,0.0
8476,2021-10-30 21:29:00+00:00,0.0
8477,2021-10-30 21:30:00+00:00,0.0
8478,2021-10-30 21:31:00+00:00,0.0
8479,2021-10-30 21:32:00+00:00,0.0
8480,2021-10-30 21:33:00+00:00,0.0
8481,2021-10-30 21:34:00+00:00,0.0
8482,2021-10-30 21:35:00+00:00,0.0
8483,2021-10-30 21:36:00+00:00,0.0
8484,2021-10-30 21:37:00+00:00,0.0
8485,2021-10-30 21:38:00+00:00,0.0
8486,2021-10-30 21:39:00+00:00,0.0
8487,2021-10-30 21:40:00+00:00,0.0
8488,2021-10-30 21:41:00+00:00,0.0
8489,2021-10-30 21:42:00+00:00,0.0
8490,2021-10-30 21:43:00+00:00,0.0
8491,2021-10-30 21:44:00+00:00,0.0
8492,2021-10-30 21:45:00+00:00,0.0
8493,2021-10-30 21:46:00+00:00,0.0
8494,2021-10-30 21:47:00+00:00,0.0
8495,2021-10-30 21:48:00+00:00,0.0
8496,2021-10-30 21:49:00+00:00,0.0
8497,2021-10-30 21:50:00+00:00,0.0
8498,2021-10-30 21:51:00+00:00,0.0
8499,2021-10-30 21:52:00+00:00,0.0
8500,2021-10-30 21:53:00+00:00,0.0
8501,2021-10-30 21:54:00+00:00,0.0
8502,2021-10-30 21:55:00+00:00,0.0
8503,2021-10-30 21:56:00+00:00,0.0
8504,2021-10-30 21:57:00+00:00,0.0
8505,2021-10-30 21:58:00+00:00,0.0
8506,2021-10-30 21:59:00+00:00,0.0
8507,2021-10-30 22:00:00+00:00,0.0
8508,2021-10-30 22:01:00+00:00,0.0
8509,2021-10-30 22:02:00+00:00,0.0
8510,2021-10-30 22:03:00+00:00,0.0
8511,2021-10-30 22:04:00+00:00,0.0
8512,2021-10-30 22:05:00+00:00,0.0
8513,2021-10-30 22:06:00+00:00,0.0
8514,2021-10-30 22:07:00+00:00,0.0
8515,2021-10-30 22:08:00+00:00,0.0
8516,2021-10-30 22:09:00+00:00,0.0
8517,2021-10-30 22:10:00+00:00,0.0
8518,2021-10-30 22:11:00+00:00,0.0
8519,2021-10-30 22:12:00+00:00,0.0
8520,2021-10-30 22:13:00+00:00,0.0
8521,2021-10-30 22:14:00+00:00,0.0
8522,2021-10-30 22:15:00+00:00,0.0
8523,2021-10-30 22:16:00+00:00,0.0
8524,2021-10-30 22:17:00+00:00,0.0
8525,2021-10-30 22:18:00+00:00,0.0
8526,2021-10-30 22:19:00+00:00,0.0
8527,2021-10-30 22:20:00+00:00,0.0
8528,2021-10-30 22:21:00+00:00,0.0
8529,2021-10-30 22:22:00+00:00,0.0
8530,2021-10-30 22:23:00+00:00,0.0
8531,2021-10-30 22:24:00+00:00,0.0
8532,2021-10-30 22:25:00+00:00,0.0
8533,2021-10-30 22:26:00+00:00,0.0
8534,2021-10-30 22:27:00+00:00,0.0
8535,2021-10-30 22:28:00+00:00,0.0
8536,2021-10-30 22:29:00+00:00,0.0
8537,2021-10-30 22:30:00+00:00,0.0
8538,2021-10-30 22:31:00+00:00,0.0
8539,2021-10-30 22:32:00+00:00,0.0
8540,2021-10-30 22:33:00+00:00,0.0
8541,2021-10-30 22:34:00+00:00,0.0
8542,2021-10-30 22:35:00+00:00,0.0
8543,2021-10-30 22:36:00+00:00,0.0
8544,2021-10-30 22:37:00+00:00,0.0
8545,2021-10-30 22:38:00+00:00,0.0
8546,2021-10-30 22:39:00+00:00,0.0
8547,2021-10-30 22:40:00+00:00,13.236729620000915
8548,2021-10-30 22:41:00+00:00,-20.329600000000937
8549,2021-10-30 22:42:00+00:00,26.047300000000178
8550,2021-10-30 22:43:00+00:00,10.164800000000469
8551,2021-10-30 22:44:00+00:00,27.953199999999924
8552,2021-10-30 22:45:00+00:00,13.341300000000047
8553,2021-10-30 22:46:00+00:00,11.4354000000003
8554,2021-10-30 22:47:00+00:00,-2.5411999999996624
8555,2021-10-30 22:48:00+00:00,3.8117999999994936
8556,2021-10-30 22:49:00+00:00,20.964900000000853
8557,2021-10-30 22:50:00+00:00,-4.447100000001228
8558,2021-10-30 22:51:00+00:00,8.894200000000637
8559,2021-10-30 22:52:00+00:00,22.235499999998865
8560,2021-10-30 22:53:00+00:00,9.529500000000553
8561,2021-10-30 22:54:00+00:00,1.9058999999997468
8562,2021-10-30 22:55:00+00:00,12.070700000000215
8563,2021-10-30 22:56:00+00:00,17.15309999999954
8564,2021-10-30 22:57:00+00:00,-15.247199999999793
8565,2021-10-30 22:58:00+00:00,-41.29449999999997
8566,2021-10-30 22:59:00+00:00,15.882499999999709
8567,2021-10-30 23:00:00+00:00,0.6352999999999156
8568,2021-10-30 23:01:00+00:00,10.800100000000384
8569,2021-10-30 23:02:00+00:00,-3.8117999999994936
8570,2021-10-30 23:03:00+00:00,-13.341300000000047
8571,2021-10-30 23:04:00+00:00,24.776700000000346
8572,2021-10-30 23:05:00+00:00,12.706000000000131
8573,2021-10-30 23:06:00+00:00,5.71769999999924
8574,2021-10-30 23:07:00+00:00,-6.988300000000891
8575,2021-10-30 23:08:00+00:00,-20.964899999999034
8576,2021-10-30 23:09:00+00:00,27.953199999999924
8577,2021-10-30 23:10:00+00:00,-8.258900000000722
8578,2021-10-30 23:11:00+00:00,-10.800099999998565
8579,2021-10-30 23:12:00+00:00,-9.529500000000553
8580,2021-10-30 23:13:00+00:00,-17.788399999999456
8581,2021-10-30 23:14:00+00:00,0.0
8582,2021-10-30 23:15:00+00:00,-7.623600000000806
8583,2021-10-30 23:16:00+00:00,24.776700000000346
8584,2021-10-30 23:17:00+00:00,-22.8708000000006
8585,2021-10-30 23:18:00+00:00,-22.235499999998865
8586,2021-10-30 23:19:00+00:00,-7.623599999998987
8587,2021-10-30 23:20:00+00:00,14.611899999998059
8588,2021-10-30 23:21:00+00:00,-27.31789999999819
8589,2021-10-30 23:22:00+00:00,-45.7416000000012
8590,2021-10-30 23:23:00+00:00,-5.082399999999325
8591,2021-10-30 23:24:00+00:00,-8.894200000000637
8592,2021-10-30 23:25:00+00:00,-3.8117999999994936
8593,2021-10-30 23:26:00+00:00,19.694299999999203
8594,2021-10-30 23:27:00+00:00,-1.2705999999998312
8595,2021-10-30 23:28:00+00:00,5.082400000001144
8596,2021-10-30 23:29:00+00:00,0.0
8597,2021-10-30 23:30:00+00:00,8.894199999998818
8598,2021-10-30 23:31:00+00:00,10.164800000000469
8599,2021-10-30 23:32:00+00:00,15.247199999999793
8600,2021-10-30 23:33:00+00:00,-16.517799999999625
8601,2021-10-30 23:34:00+00:00,17.15309999999954
8602,2021-10-30 23:35:00+00:00,1.2705999999998312
8603,2021-10-30 23:36:00+00:00,-43.20039999999972
8604,2021-10-30 23:37:00+00:00,6.352999999999156
8605,2021-10-30 23:38:00+00:00,18.42370000000119
8606,2021-10-30 23:39:00+00:00,6.988299999999072
8607,2021-10-30 23:40:00+00:00,-16.517799999999625
8608,2021-10-30 23:41:00+00:00,19.059000000001106
8609,2021-10-30 23:42:00+00:00,66.70649999999841
8610,2021-10-30 23:43:00+00:00,-37.48269999999866
8611,2021-10-30 23:44:00+00:00,1.9058999999997468
8612,2021-10-30 23:45:00+00:00,3.176499999999578
8613,2021-10-30 23:46:00+00:00,4.447099999999409
8614,2021-10-30 23:47:00+00:00,15.882499999999709
8615,2021-10-30 23:48:00+00:00,-19.058999999999287
8616,2021-10-30 23:49:00+00:00,6.988300000000891
8617,2021-10-30 23:50:00+00:00,12.705999999998312
8618,2021-10-30 23:51:00+00:00,-11.43539999999848
8619,2021-10-30 23:52:00+00:00,-1.9058999999997468
8620,2021-10-30 23:53:00+00:00,12.070699999998396
8621,2021-10-30 23:54:00+00:00,27.953199999999924
8622,2021-10-30 23:55:00+00:00,10.164800000000469
8623,2021-10-30 23:56:00+00:00,-4.447100000001228
8624,2021-10-30 23:57:00+00:00,20.964900000000853
8625,2021-10-30 23:58:00+00:00,19.059000000001106
8626,2021-10-30 23:59:00+00:00,-60.98880000000099
8627,2021-10-31 00:00:00+00:00,-66.0711999999985
8628,2021-10-31 00:01:00+00:00,-57.812300000001414
8629,2021-10-31 00:02:00+00:00,-29.85909999999967
8630,2021-10-31 00:03:00+00:00,15.247199999999793
8631,2021-10-31 00:04:00+00:00,19.69430000000102
8632,2021-10-31 00:05:00+00:00,46.376899999999296
8633,2021-10-31 00:06:00+00:00,26.682600000000093
8634,2021-10-31 00:07:00+00:00,6.353000000000975
8635,2021-10-31 00:08:00+00:00,24.14139999999861
8636,2021-10-31 00:09:00+00:00,-1.2705999999998312
8637,2021-10-31 00:10:00+00:00,0.6352999999999156
8638,2021-10-31 00:11:00+00:00,1.2705999999998312
8639,2021-10-31 00:12:00+00:00,-14.611899999999878
8640,2021-10-31 00:13:00+00:00,30.494399999999587
8641,2021-10-31 00:14:00+00:00,27.953199999999924
8642,2021-10-31 00:15:00+00:00,8.258900000000722
8643,2021-10-31 00:16:00+00:00,12.706000000000131
8644,2021-10-31 00:17:00+00:00,20.964899999999034
8645,2021-10-31 00:18:00+00:00,-3.8117999999994936
8646,2021-10-31 00:19:00+00:00,1.2705999999998312
8647,2021-10-31 00:20:00+00:00,-1.2705999999998312
8648,2021-10-31 00:21:00+00:00,32.40030000000115
8649,2021-10-31 00:22:00+00:00,108.6362999999983
8650,2021-10-31 00:23:00+00:00,30.494399999999587
8651,2021-10-31 00:24:00+00:00,149.9308000000001
8652,2021-10-31 00:25:00+00:00,-67.97709999999825
8653,2021-10-31 00:26:00+00:00,-69.88300000000163
8654,2021-10-31 00:27:00+00:00,26.682600000001912
8655,2021-10-31 00:28:00+00:00,49.553399999998874
8656,2021-10-31 00:29:00+00:00,75.60069999999905
8657,2021-10-31 00:30:00+00:00,-24.776699999998527
8658,2021-10-31 00:31:00+00:00,86.40079999999944
8659,2021-10-31 00:32:00+00:00,74.33010000000104
8660,2021-10-31 00:33:00+00:00,-8.258900000000722
8661,2021-10-31 00:34:00+00:00,-75.60070000000087
8662,2021-10-31 00:35:00+00:00,54.63580000000184
8663,2021-10-31 00:36:00+00:00,-34.3062000000009
8664,2021-10-31 00:37:00+00:00,-19.059000000001106
8665,2021-10-31 00:38:00+00:00,-12.070699999998396
8666,2021-10-31 00:39:00+00:00,-25.412000000000262
8667,2021-10-31 00:40:00+00:00,-22.8708000000006
8668,2021-10-31 00:41:00+00:00,55.90639999999985
8669,2021-10-31 00:42:00+00:00,-14.611899999999878
8670,2021-10-31 00:43:00+00:00,-1.9058999999997468
8671,2021-10-31 00:44:00+00:00,-27.31790000000001
8672,2021-10-31 00:45:00+00:00,-40.02390000000014
8673,2021-10-31 00:46:00+00:00,-22.87079999999878
8674,2021-10-31 00:47:00+00:00,24.776699999998527
8675,2021-10-31 00:48:00+00:00,-0.6352999999999156
8676,2021-10-31 00:49:00+00:00,-34.30619999999908
8677,2021-10-31 00:50:00+00:00,-21.60020000000077
8678,2021-10-31 00:51:00+00:00,-27.31790000000001
8679,2021-10-31 00:52:00+00:00,-27.953199999999924
8680,2021-10-31 00:53:00+00:00,7.623600000000806
8681,2021-10-31 00:54:00+00:00,13.341300000000047
8682,2021-10-31 00:55:00+00:00,10.800099999998565
8683,2021-10-31 00:56:00+00:00,-36.21209999999883
8684,2021-10-31 00:57:00+00:00,-11.4354000000003
8685,2021-10-31 00:58:00+00:00,-27.953199999999924
8686,2021-10-31 00:59:00+00:00,28.58849999999984
8687,2021-10-31 01:00:00+00:00,23.506100000000515
8688,2021-10-31 01:01:00+00:00,-40.659200000001874
8689,2021-10-31 01:02:00+00:00,44.47100000000137
8690,2021-10-31 01:03:00+00:00,24.776700000000346
8691,2021-10-31 01:04:00+00:00,29.85909999999967
8692,2021-10-31 01:05:00+00:00,-10.800100000000384
8693,2021-10-31 01:06:00+00:00,39.388600000000224
8694,2021-10-31 01:07:00+00:00,17.788399999999456
8695,2021-10-31 01:08:00+00:00,1.9059000000015658
8696,2021-10-31 01:09:00+00:00,71.78889999999956
8697,2021-10-31 01:10:00+00:00,-26.682600000001912
8698,2021-10-31 01:11:00+00:00,-32.40029999999933
8699,2021-10-31 01:12:00+00:00,-23.506099999998696
8700,2021-10-31 01:13:00+00:00,-13.976599999999962
8701,2021-10-31 01:14:00+00:00,-27.953199999999924
8702,2021-10-31 01:15:00+00:00,-8.258900000000722
8703,2021-10-31 01:16:00+00:00,-42.5650999999998
8704,2021-10-31 01:17:00+00:00,-6.988300000000891
8705,2021-10-31 01:18:00+00:00,-24.776700000000346
8706,2021-10-31 01:19:00+00:00,-0.6352999999999156
8707,2021-10-31 01:20:00+00:00,-10.800099999998565
8708,2021-10-31 01:21:00+00:00,-6.353000000000975
8709,2021-10-31 01:22:00+00:00,-21.60020000000077
8710,2021-10-31 01:23:00+00:00,-51.45929999999862
8711,2021-10-31 01:24:00+00:00,-1.2705999999998312
8712,2021-10-31 01:25:00+00:00,-16.517799999999625
8713,2021-10-31 01:26:00+00:00,5.71769999999924
8714,2021-10-31 01:27:00+00:00,-17.788399999999456
8715,2021-10-31 01:28:00+00:00,-17.788399999999456
8716,2021-10-31 01:29:00+00:00,-27.953200000001743
8717,2021-10-31 01:30:00+00:00,29.85910000000149
8718,2021-10-31 01:31:00+00:00,46.376899999999296
8719,2021-10-31 01:32:00+00:00,-6.352999999999156
8720,2021-10-31 01:33:00+00:00,-4.447099999999409
8721,2021-10-31 01:34:00+00:00,-36.84740000000056
8722,2021-10-31 01:35:00+00:00,5.71769999999924
8723,2021-10-31 01:36:00+00:00,-47.647500000000946
8724,2021-10-31 01:37:00+00:00,-1.2705999999998312
8725,2021-10-31 01:38:00+00:00,-13.341300000000047
8726,2021-10-31 01:39:00+00:00,32.40030000000115
8727,2021-10-31 01:40:00+00:00,-0.6352999999999156
8728,2021-10-31 01:41:00+00:00,6.352999999999156
8729,2021-10-31 01:42:00+00:00,-6.352999999999156
8730,2021-10-31 01:43:00+00:00,-1.2705999999998312
8731,2021-10-31 01:44:00+00:00,22.87079999999878
8732,2021-10-31 01:45:00+00:00,36.212100000000646
8733,2021-10-31 01:46:00+00:00,-5.082399999999325
8734,2021-10-31 01:47:00+00:00,17.15309999999954
8735,2021-10-31 01:48:00+00:00,-5.082399999999325
8736,2021-10-31 01:49:00+00:00,-13.976599999999962
8737,2021-10-31 01:50:00+00:00,-3.176500000001397
8738,2021-10-31 01:51:00+00:00,37.48270000000048
8739,2021-10-31 01:52:00+00:00,3.176499999999578
8740,2021-10-31 01:53:00+00:00,-38.75329999999849
8741,2021-10-31 01:54:00+00:00,48.28279999999904
8742,2021-10-31 01:55:00+00:00,-9.529500000000553
8743,2021-10-31 01:56:00+00:00,-13.976599999998143
8744,2021-10-31 01:57:00+00:00,35.57679999999891
8745,2021-10-31 01:58:00+00:00,21.60019999999895
8746,2021-10-31 01:59:00+00:00,4.447099999999409
8747,2021-10-31 02:00:00+00:00,7.623600000000806
8748,2021-10-31 02:01:00+00:00,-14.611899999999878
8749,2021-10-31 02:02:00+00:00,-23.506100000000515
8750,2021-10-31 02:03:00+00:00,4.447100000001228
8751,2021-10-31 02:04:00+00:00,10.16479999999865
8752,2021-10-31 02:05:00+00:00,13.341300000000047
8753,2021-10-31 02:06:00+00:00,0.6352999999999156
8754,2021-10-31 02:07:00+00:00,29.223799999999756
8755,2021-10-31 02:08:00+00:00,7.623600000000806
8756,2021-10-31 02:09:00+00:00,6.988300000000891
8757,2021-10-31 02:10:00+00:00,-17.788400000001275
8758,2021-10-31 02:11:00+00:00,27.953199999999924
8759,2021-10-31 02:12:00+00:00,5.082400000001144
8760,2021-10-31 02:13:00+00:00,67.97710000000006
8761,2021-10-31 02:14:00+00:00,-33.670900000000984
8762,2021-10-31 02:15:00+00:00,5.717700000001059
8763,2021-10-31 02:16:00+00:00,-0.6352999999999156
8764,2021-10-31 02:17:00+00:00,-2.5411999999996624
8765,2021-10-31 02:18:00+00:00,72.42419999999947
8766,2021-10-31 02:19:00+00:00,5.082399999999325
8767,2021-10-31 02:20:00+00:00,-5.082399999999325
