,date,reward
517,2021-10-25 08:50:00+00:00,-6.8056999999989785
518,2021-10-25 08:51:00+00:00,12.992700000000696
519,2021-10-25 08:52:00+00:00,-3.0935000000008586
520,2021-10-25 08:53:00+00:00,3.0935000000008586
521,2021-10-25 08:54:00+00:00,-10.517900000000736
522,2021-10-25 08:55:00+00:00,-16.086200000001554
523,2021-10-25 08:56:00+00:00,18.561000000001513
524,2021-10-25 08:57:00+00:00,-4.330899999999019
525,2021-10-25 08:58:00+00:00,-11.755300000000716
526,2021-10-25 08:59:00+00:00,1.2373999999999796
527,2021-10-25 09:00:00+00:00,11.136599999999817
528,2021-10-25 09:01:00+00:00,-19.798399999999674
529,2021-10-25 09:02:00+00:00,-2.4747999999999593
530,2021-10-25 09:03:00+00:00,-12.992700000000696
531,2021-10-25 09:04:00+00:00,4.330900000000838
532,2021-10-25 09:05:00+00:00,-4.330900000000838
533,2021-10-25 09:06:00+00:00,-5.568300000000818
534,2021-10-25 09:07:00+00:00,4.9496000000017375
535,2021-10-25 09:08:00+00:00,14.230099999998856
536,2021-10-25 09:09:00+00:00,4.9495999999999185
537,2021-10-25 09:10:00+00:00,5.568300000000818
538,2021-10-25 09:11:00+00:00,-4.330900000000838
539,2021-10-25 09:12:00+00:00,-5.568299999998999
540,2021-10-25 09:13:00+00:00,-1.856100000000879
541,2021-10-25 09:14:00+00:00,4.9495999999999185
542,2021-10-25 09:15:00+00:00,-6.186999999999898
543,2021-10-25 09:16:00+00:00,-12.992699999998877
544,2021-10-25 09:17:00+00:00,-6.187000000001717
545,2021-10-25 09:18:00+00:00,5.568300000000818
546,2021-10-25 09:19:00+00:00,-8.043099999998958
547,2021-10-25 09:20:00+00:00,-14.230100000000675
548,2021-10-25 09:21:00+00:00,-7.424399999999878
549,2021-10-25 09:22:00+00:00,2.4747999999999593
550,2021-10-25 09:23:00+00:00,1.2373999999999796
551,2021-10-25 09:24:00+00:00,1.2373999999999796
552,2021-10-25 09:25:00+00:00,-29.69760000000133
553,2021-10-25 09:26:00+00:00,6.8057000000007974
554,2021-10-25 09:27:00+00:00,-7.424399999999878
555,2021-10-25 09:28:00+00:00,-6.8056999999989785
556,2021-10-25 09:29:00+00:00,25.366699999998673
557,2021-10-25 09:30:00+00:00,-1.2373999999981606
558,2021-10-25 09:31:00+00:00,25.366699999998673
559,2021-10-25 09:32:00+00:00,-7.424399999999878
560,2021-10-25 09:33:00+00:00,-4.330899999999019
561,2021-10-25 09:34:00+00:00,-4.330900000000838
562,2021-10-25 09:35:00+00:00,14.848799999999756
563,2021-10-25 09:36:00+00:00,8.661799999999857
564,2021-10-25 09:37:00+00:00,0.0
565,2021-10-25 09:38:00+00:00,-3.712199999999939
566,2021-10-25 09:39:00+00:00,0.6187000000008993
567,2021-10-25 09:40:00+00:00,-4.9495999999999185
568,2021-10-25 09:41:00+00:00,10.517899999998917
569,2021-10-25 09:42:00+00:00,1.856100000000879
570,2021-10-25 09:43:00+00:00,-1.2374000000017986
571,2021-10-25 09:44:00+00:00,-11.136599999997998
572,2021-10-25 09:45:00+00:00,0.0
573,2021-10-25 09:46:00+00:00,-1.2374000000017986
574,2021-10-25 09:47:00+00:00,8.043100000000777
575,2021-10-25 09:48:00+00:00,-1.2373999999999796
576,2021-10-25 09:49:00+00:00,2.4747999999999593
577,2021-10-25 09:50:00+00:00,1.85609999999906
578,2021-10-25 09:51:00+00:00,18.561000000001513
579,2021-10-25 09:52:00+00:00,17.323599999999715
580,2021-10-25 09:53:00+00:00,-3.0935000000008586
581,2021-10-25 09:54:00+00:00,10.517900000000736
582,2021-10-25 09:55:00+00:00,6.8056999999989785
583,2021-10-25 09:56:00+00:00,3.712200000001758
584,2021-10-25 09:57:00+00:00,22.273199999997814
585,2021-10-25 09:58:00+00:00,-16.086199999999735
586,2021-10-25 09:59:00+00:00,4.9496000000017375
587,2021-10-25 10:00:00+00:00,26.60410000000047
588,2021-10-25 10:01:00+00:00,16.704899999998815
589,2021-10-25 10:02:00+00:00,-3.0934999999990396
590,2021-10-25 10:03:00+00:00,38.97809999999845
591,2021-10-25 10:04:00+00:00,12.374000000001615
592,2021-10-25 10:05:00+00:00,-16.086199999999735
593,2021-10-25 10:06:00+00:00,-17.942300000000614
594,2021-10-25 10:07:00+00:00,0.6186999999990803
595,2021-10-25 10:08:00+00:00,-12.373999999999796
596,2021-10-25 10:09:00+00:00,-21.035799999999654
597,2021-10-25 10:10:00+00:00,-6.8057000000007974
598,2021-10-25 10:11:00+00:00,-4.330899999999019
599,2021-10-25 10:12:00+00:00,18.560999999999694
600,2021-10-25 10:13:00+00:00,35.88459999999941
601,2021-10-25 10:14:00+00:00,-19.179700000000594
602,2021-10-25 10:15:00+00:00,11.755300000000716
603,2021-10-25 10:16:00+00:00,-11.755300000000716
604,2021-10-25 10:17:00+00:00,-24.747999999999593
605,2021-10-25 10:18:00+00:00,10.517900000000736
606,2021-10-25 10:19:00+00:00,-9.899199999999837
607,2021-10-25 10:20:00+00:00,-21.654500000000553
608,2021-10-25 10:21:00+00:00,3.0935000000008586
609,2021-10-25 10:22:00+00:00,2.4747999999999593
610,2021-10-25 10:23:00+00:00,6.186999999999898
611,2021-10-25 10:24:00+00:00,-8.043100000000777
612,2021-10-25 10:25:00+00:00,-4.330899999999019
613,2021-10-25 10:26:00+00:00,6.186999999999898
614,2021-10-25 10:27:00+00:00,-0.6187000000008993
615,2021-10-25 10:28:00+00:00,-21.654500000000553
616,2021-10-25 10:29:00+00:00,-14.848799999999756
617,2021-10-25 10:30:00+00:00,-20.417099999998754
618,2021-10-25 10:31:00+00:00,-12.992700000000696
619,2021-10-25 10:32:00+00:00,11.755300000000716
620,2021-10-25 10:33:00+00:00,0.6186999999990803
621,2021-10-25 10:34:00+00:00,-2.4747999999999593
622,2021-10-25 10:35:00+00:00,1.856100000000879
623,2021-10-25 10:36:00+00:00,-19.179700000000594
624,2021-10-25 10:37:00+00:00,0.0
625,2021-10-25 10:38:00+00:00,12.992700000000696
626,2021-10-25 10:39:00+00:00,-3.712199999999939
627,2021-10-25 10:40:00+00:00,-8.661800000001676
628,2021-10-25 10:41:00+00:00,9.280500000000757
629,2021-10-25 10:42:00+00:00,11.136599999999817
630,2021-10-25 10:43:00+00:00,-9.899199999999837
631,2021-10-25 10:44:00+00:00,2.4747999999999593
632,2021-10-25 10:45:00+00:00,-1.2373999999999796
633,2021-10-25 10:46:00+00:00,21.035800000001473
634,2021-10-25 10:47:00+00:00,11.136599999999817
635,2021-10-25 10:48:00+00:00,-3.712200000001758
636,2021-10-25 10:49:00+00:00,8.043100000000777
637,2021-10-25 10:50:00+00:00,0.0
638,2021-10-25 10:51:00+00:00,-3.0934999999990396
639,2021-10-25 10:52:00+00:00,-0.6187000000008993
640,2021-10-25 10:53:00+00:00,6.8056999999989785
641,2021-10-25 10:54:00+00:00,14.848799999999756
642,2021-10-25 10:55:00+00:00,-3.0934999999990396
643,2021-10-25 10:56:00+00:00,-2.4747999999999593
644,2021-10-25 10:57:00+00:00,-6.186999999999898
645,2021-10-25 10:58:00+00:00,-0.6187000000008993
646,2021-10-25 10:59:00+00:00,6.8057000000007974
647,2021-10-25 11:00:00+00:00,5.568299999998999
648,2021-10-25 11:01:00+00:00,2.4748000000017782
649,2021-10-25 11:02:00+00:00,-3.0935000000008586
650,2021-10-25 11:03:00+00:00,-10.517900000000736
651,2021-10-25 11:04:00+00:00,-21.035799999999654
652,2021-10-25 11:05:00+00:00,-14.230099999998856
653,2021-10-25 11:06:00+00:00,-4.330900000000838
654,2021-10-25 11:07:00+00:00,-12.373999999999796
655,2021-10-25 11:08:00+00:00,9.280500000000757
656,2021-10-25 11:09:00+00:00,3.71219999999812
657,2021-10-25 11:10:00+00:00,26.60410000000047
658,2021-10-25 11:11:00+00:00,2.4748000000017782
659,2021-10-25 11:12:00+00:00,-16.704900000000634
660,2021-10-25 11:13:00+00:00,8.661799999999857
661,2021-10-25 11:14:00+00:00,-8.043100000000777
662,2021-10-25 11:15:00+00:00,-10.517899999998917
663,2021-10-25 11:16:00+00:00,1.85609999999906
664,2021-10-25 11:17:00+00:00,-3.712199999999939
665,2021-10-25 11:18:00+00:00,3.712199999999939
666,2021-10-25 11:19:00+00:00,3.0935000000008586
667,2021-10-25 11:20:00+00:00,9.280500000000757
668,2021-10-25 11:21:00+00:00,13.611399999999776
669,2021-10-25 11:22:00+00:00,3.0934999999990396
670,2021-10-25 11:23:00+00:00,-9.280500000000757
671,2021-10-25 11:24:00+00:00,7.424400000001697
672,2021-10-25 11:25:00+00:00,-1.856100000000879
673,2021-10-25 11:26:00+00:00,10.517900000000736
674,2021-10-25 11:27:00+00:00,11.136599999997998
675,2021-10-25 11:28:00+00:00,6.187000000001717
676,2021-10-25 11:29:00+00:00,-6.8057000000007974
677,2021-10-25 11:30:00+00:00,-8.043099999998958
678,2021-10-25 11:31:00+00:00,-6.187000000001717
679,2021-10-25 11:32:00+00:00,-0.6186999999990803
680,2021-10-25 11:33:00+00:00,-12.373999999999796
681,2021-10-25 11:34:00+00:00,8.043100000000777
682,2021-10-25 11:35:00+00:00,3.0934999999990396
683,2021-10-25 11:36:00+00:00,-9.280500000000757
684,2021-10-25 11:37:00+00:00,1.2373999999999796
685,2021-10-25 11:38:00+00:00,8.661799999999857
686,2021-10-25 11:39:00+00:00,-1.85609999999906
687,2021-10-25 11:40:00+00:00,-6.186999999999898
688,2021-10-25 11:41:00+00:00,4.330900000000838
689,2021-10-25 11:42:00+00:00,-9.280500000000757
690,2021-10-25 11:43:00+00:00,-26.60410000000047
691,2021-10-25 11:44:00+00:00,13.611399999999776
692,2021-10-25 11:45:00+00:00,-10.517900000000736
693,2021-10-25 11:46:00+00:00,-5.568299999998999
694,2021-10-25 11:47:00+00:00,1.2373999999999796
695,2021-10-25 11:48:00+00:00,-4.9495999999999185
696,2021-10-25 11:49:00+00:00,0.0
697,2021-10-25 11:50:00+00:00,11.136599999999817
698,2021-10-25 11:51:00+00:00,4.9495999999999185
699,2021-10-25 11:52:00+00:00,6.8057000000007974
700,2021-10-25 11:53:00+00:00,0.0
701,2021-10-25 11:54:00+00:00,-1.2373999999999796
702,2021-10-25 11:55:00+00:00,-14.848799999999756
703,2021-10-25 11:56:00+00:00,2.4747999999981403
704,2021-10-25 11:57:00+00:00,-2.4747999999981403
705,2021-10-25 11:58:00+00:00,6.186999999999898
706,2021-10-25 11:59:00+00:00,1.85609999999906
707,2021-10-25 12:00:00+00:00,-17.323599999999715
708,2021-10-25 12:01:00+00:00,-0.6187000000008993
709,2021-10-25 12:02:00+00:00,-2.4747999999999593
710,2021-10-25 12:03:00+00:00,22.273200000001452
711,2021-10-25 12:04:00+00:00,5.568299999998999
712,2021-10-25 12:05:00+00:00,17.942300000000614
713,2021-10-25 12:06:00+00:00,-5.568300000000818
714,2021-10-25 12:07:00+00:00,-3.0934999999990396
715,2021-10-25 12:08:00+00:00,1.2373999999999796
716,2021-10-25 12:09:00+00:00,21.654500000000553
717,2021-10-25 12:10:00+00:00,-1.856100000000879
718,2021-10-25 12:11:00+00:00,-2.4747999999999593
719,2021-10-25 12:12:00+00:00,-4.9495999999999185
720,2021-10-25 12:13:00+00:00,0.6186999999990803
721,2021-10-25 12:14:00+00:00,-2.4747999999999593
722,2021-10-25 12:15:00+00:00,-5.568299999998999
723,2021-10-25 12:16:00+00:00,-13.611400000001595
724,2021-10-25 12:17:00+00:00,-0.6186999999990803
725,2021-10-25 12:18:00+00:00,6.8057000000007974
726,2021-10-25 12:19:00+00:00,-3.0934999999990396
727,2021-10-25 12:20:00+00:00,16.086199999997916
728,2021-10-25 12:21:00+00:00,4.330900000000838
729,2021-10-25 12:22:00+00:00,13.611399999999776
730,2021-10-25 12:23:00+00:00,4.330900000000838
731,2021-10-25 12:24:00+00:00,3.712199999999939
732,2021-10-25 12:25:00+00:00,-2.4747999999999593
733,2021-10-25 12:26:00+00:00,-15.467500000000655
734,2021-10-25 12:27:00+00:00,3.712199999999939
735,2021-10-25 12:28:00+00:00,0.0
736,2021-10-25 12:29:00+00:00,19.179699999998775
737,2021-10-25 12:30:00+00:00,-1.2373999999999796
738,2021-10-25 12:31:00+00:00,-22.891899999998714
739,2021-10-25 12:32:00+00:00,-4.9495999999999185
740,2021-10-25 12:33:00+00:00,11.755300000000716
741,2021-10-25 12:34:00+00:00,-12.992700000000696
742,2021-10-25 12:35:00+00:00,3.0934999999990396
743,2021-10-25 12:36:00+00:00,-1.85609999999906
744,2021-10-25 12:37:00+00:00,-5.568299999998999
745,2021-10-25 12:38:00+00:00,-14.848800000001575
746,2021-10-25 12:39:00+00:00,-11.136599999999817
747,2021-10-25 12:40:00+00:00,3.0935000000008586
748,2021-10-25 12:41:00+00:00,3.0934999999990396
749,2021-10-25 12:42:00+00:00,8.043100000000777
750,2021-10-25 12:43:00+00:00,-1.2373999999999796
751,2021-10-25 12:44:00+00:00,-3.0935000000008586
752,2021-10-25 12:45:00+00:00,-4.9495999999999185
753,2021-10-25 12:46:00+00:00,-7.424399999999878
754,2021-10-25 12:47:00+00:00,-2.4747999999999593
755,2021-10-25 12:48:00+00:00,-9.280500000000757
756,2021-10-25 12:49:00+00:00,-0.6186999999990803
757,2021-10-25 12:50:00+00:00,-29.69759999999951
758,2021-10-25 12:51:00+00:00,1.85609999999906
759,2021-10-25 12:52:00+00:00,0.0
760,2021-10-25 12:53:00+00:00,12.373999999999796
761,2021-10-25 12:54:00+00:00,0.0
762,2021-10-25 12:55:00+00:00,-1.85609999999906
763,2021-10-25 12:56:00+00:00,-8.043100000000777
764,2021-10-25 12:57:00+00:00,-2.4747999999999593
765,2021-10-25 12:58:00+00:00,-6.186999999999898
766,2021-10-25 12:59:00+00:00,16.704900000000634
767,2021-10-25 13:00:00+00:00,-6.8057000000007974
768,2021-10-25 13:01:00+00:00,3.712200000001758
769,2021-10-25 13:02:00+00:00,-21.035800000001473
770,2021-10-25 13:03:00+00:00,-5.568299999998999
771,2021-10-25 13:04:00+00:00,3.712199999999939
772,2021-10-25 13:05:00+00:00,33.40979999999945
773,2021-10-25 13:06:00+00:00,-30.93499999999949
774,2021-10-25 13:07:00+00:00,1.2373999999999796
775,2021-10-25 13:08:00+00:00,-6.8057000000007974
776,2021-10-25 13:09:00+00:00,1.2373999999999796
777,2021-10-25 13:10:00+00:00,25.985399999999572
778,2021-10-25 13:11:00+00:00,2.4747999999999593
779,2021-10-25 13:12:00+00:00,12.992700000000696
780,2021-10-25 13:13:00+00:00,3.0934999999990396
781,2021-10-25 13:14:00+00:00,4.9496000000017375
782,2021-10-25 13:15:00+00:00,10.517899999998917
783,2021-10-25 13:16:00+00:00,3.712199999999939
784,2021-10-25 13:17:00+00:00,-1.2373999999999796
785,2021-10-25 13:18:00+00:00,-7.424399999999878
786,2021-10-25 13:19:00+00:00,-6.8056999999989785
787,2021-10-25 13:20:00+00:00,-3.0935000000008586
788,2021-10-25 13:21:00+00:00,18.560999999999694
789,2021-10-25 13:22:00+00:00,9.899200000001656
790,2021-10-25 13:23:00+00:00,-3.712200000001758
791,2021-10-25 13:24:00+00:00,1.856100000000879
792,2021-10-25 13:25:00+00:00,4.330899999999019
793,2021-10-25 13:26:00+00:00,-11.136599999999817
794,2021-10-25 13:27:00+00:00,-4.330899999999019
795,2021-10-25 13:28:00+00:00,8.043099999998958
796,2021-10-25 13:29:00+00:00,-24.129300000000512
797,2021-10-25 13:30:00+00:00,25.985399999999572
798,2021-10-25 13:31:00+00:00,1.856100000002698
799,2021-10-25 13:32:00+00:00,-9.899200000001656
800,2021-10-25 13:33:00+00:00,8.043099999998958
801,2021-10-25 13:34:00+00:00,-5.568299999998999
802,2021-10-25 13:35:00+00:00,-1.85609999999906
803,2021-10-25 13:36:00+00:00,-18.561000000001513
804,2021-10-25 13:37:00+00:00,6.8057000000007974
805,2021-10-25 13:38:00+00:00,-6.186999999999898
806,2021-10-25 13:39:00+00:00,-16.704900000000634
807,2021-10-25 13:40:00+00:00,4.330900000000838
808,2021-10-25 13:41:00+00:00,16.704900000000634
809,2021-10-25 13:42:00+00:00,-8.661800000001676
810,2021-10-25 13:43:00+00:00,7.424400000001697
811,2021-10-25 13:44:00+00:00,-2.4748000000017782
812,2021-10-25 13:45:00+00:00,-9.899199999998018
813,2021-10-25 13:46:00+00:00,-3.0935000000008586
814,2021-10-25 13:47:00+00:00,5.568300000000818
815,2021-10-25 13:48:00+00:00,3.0934999999990396
816,2021-10-25 13:49:00+00:00,11.136599999999817
817,2021-10-25 13:50:00+00:00,2.4747999999999593
818,2021-10-25 13:51:00+00:00,-5.568299999998999
819,2021-10-25 13:52:00+00:00,13.611399999999776
820,2021-10-25 13:53:00+00:00,17.323599999999715
821,2021-10-25 13:54:00+00:00,-1.856100000000879
822,2021-10-25 13:55:00+00:00,-1.85609999999906
823,2021-10-25 13:56:00+00:00,-8.043100000000777
824,2021-10-25 13:57:00+00:00,54.44560000000092
825,2021-10-25 13:58:00+00:00,4.9495999999999185
826,2021-10-25 13:59:00+00:00,32.79110000000037
827,2021-10-25 14:00:00+00:00,-1.856100000000879
828,2021-10-25 14:01:00+00:00,-3.712199999999939
829,2021-10-25 14:02:00+00:00,14.848799999999756
830,2021-10-25 14:03:00+00:00,-14.230100000000675
831,2021-10-25 14:04:00+00:00,-9.899199999999837
832,2021-10-25 14:05:00+00:00,-26.60410000000047
833,2021-10-25 14:06:00+00:00,8.661800000001676
834,2021-10-25 14:07:00+00:00,-6.186999999999898
835,2021-10-25 14:08:00+00:00,22.891899999998714
836,2021-10-25 14:09:00+00:00,11.136599999999817
837,2021-10-25 14:10:00+00:00,-17.323599999999715
838,2021-10-25 14:11:00+00:00,19.798399999999674
839,2021-10-25 14:12:00+00:00,-9.280499999998938
840,2021-10-25 14:13:00+00:00,-25.366700000000492
841,2021-10-25 14:14:00+00:00,6.8057000000007974
842,2021-10-25 14:15:00+00:00,10.517899999998917
843,2021-10-25 14:16:00+00:00,4.9495999999999185
844,2021-10-25 14:17:00+00:00,21.654500000000553
845,2021-10-25 14:18:00+00:00,27.222799999999552
846,2021-10-25 14:19:00+00:00,-4.330899999999019
847,2021-10-25 14:20:00+00:00,9.899199999999837
848,2021-10-25 14:21:00+00:00,71.15049999999974
849,2021-10-25 14:22:00+00:00,-38.97810000000027
850,2021-10-25 14:23:00+00:00,-16.086199999999735
851,2021-10-25 14:24:00+00:00,-3.0934999999990396
852,2021-10-25 14:25:00+00:00,-8.661800000001676
853,2021-10-25 14:26:00+00:00,-3.71219999999812
854,2021-10-25 14:27:00+00:00,-17.942300000002433
855,2021-10-25 14:28:00+00:00,-1.85609999999906
856,2021-10-25 14:29:00+00:00,25.985399999999572
857,2021-10-25 14:30:00+00:00,10.517900000000736
858,2021-10-25 14:31:00+00:00,24.747999999999593
859,2021-10-25 14:32:00+00:00,43.927700000000186
860,2021-10-25 14:33:00+00:00,16.704900000000634
861,2021-10-25 14:34:00+00:00,77.33749999999964
862,2021-10-25 14:35:00+00:00,-8.043099999998958
863,2021-10-25 14:36:00+00:00,-14.848800000001575
864,2021-10-25 14:37:00+00:00,-16.086199999999735
865,2021-10-25 14:38:00+00:00,2.4747999999999593
866,2021-10-25 14:39:00+00:00,63.72609999999986
867,2021-10-25 14:40:00+00:00,-23.510599999999613
868,2021-10-25 14:41:00+00:00,-16.086199999999735
869,2021-10-25 14:42:00+00:00,-8.043099999998958
870,2021-10-25 14:43:00+00:00,0.0
871,2021-10-25 14:44:00+00:00,20.417099999998754
872,2021-10-25 14:45:00+00:00,-40.83419999999933
873,2021-10-25 14:46:00+00:00,16.086199999999735
874,2021-10-25 14:47:00+00:00,-24.129300000000512
875,2021-10-25 14:48:00+00:00,-14.230100000000675
876,2021-10-25 14:49:00+00:00,-9.280499999998938
877,2021-10-25 14:50:00+00:00,3.0935000000008586
878,2021-10-25 14:51:00+00:00,-13.611399999999776
879,2021-10-25 14:52:00+00:00,-11.136600000001636
880,2021-10-25 14:53:00+00:00,3.712199999999939
881,2021-10-25 14:54:00+00:00,22.273200000001452
882,2021-10-25 14:55:00+00:00,-23.510600000001432
883,2021-10-25 14:56:00+00:00,6.186999999999898
884,2021-10-25 14:57:00+00:00,3.712200000001758
885,2021-10-25 14:58:00+00:00,-29.69760000000133
886,2021-10-25 14:59:00+00:00,-21.654499999998734
887,2021-10-25 15:00:00+00:00,25.985399999999572
888,2021-10-25 15:01:00+00:00,-45.165100000000166
889,2021-10-25 15:02:00+00:00,10.517899999998917
890,2021-10-25 15:03:00+00:00,16.704900000000634
891,2021-10-25 15:04:00+00:00,-0.6187000000008993
892,2021-10-25 15:05:00+00:00,-45.16509999999835
893,2021-10-25 15:06:00+00:00,-3.0935000000008586
894,2021-10-25 15:07:00+00:00,4.9495999999999185
895,2021-10-25 15:08:00+00:00,10.517900000000736
896,2021-10-25 15:09:00+00:00,-1.2374000000017986
897,2021-10-25 15:10:00+00:00,-7.424399999998059
898,2021-10-25 15:11:00+00:00,34.02850000000035
899,2021-10-25 15:12:00+00:00,-17.323600000001534
900,2021-10-25 15:13:00+00:00,4.9496000000017375
901,2021-10-25 15:14:00+00:00,-7.424400000001697
902,2021-10-25 15:15:00+00:00,-9.899199999999837
903,2021-10-25 15:16:00+00:00,-6.8056999999989785
904,2021-10-25 15:17:00+00:00,19.798399999999674
905,2021-10-25 15:18:00+00:00,-11.755300000000716
906,2021-10-25 15:19:00+00:00,13.611399999999776
907,2021-10-25 15:20:00+00:00,6.186999999999898
908,2021-10-25 15:21:00+00:00,28.46019999999953
909,2021-10-25 15:22:00+00:00,-22.273199999999633
910,2021-10-25 15:23:00+00:00,0.6187000000008993
911,2021-10-25 15:24:00+00:00,29.69759999999951
912,2021-10-25 15:25:00+00:00,33.40980000000127
913,2021-10-25 15:26:00+00:00,-14.848800000001575
914,2021-10-25 15:27:00+00:00,14.230100000000675
915,2021-10-25 15:28:00+00:00,20.417100000000573
916,2021-10-25 15:29:00+00:00,-20.417100000000573
917,2021-10-25 15:30:00+00:00,-3.712199999999939
918,2021-10-25 15:31:00+00:00,6.186999999999898
919,2021-10-25 15:32:00+00:00,6.8056999999989785
920,2021-10-25 15:33:00+00:00,-0.6186999999990803
921,2021-10-25 15:34:00+00:00,-29.07890000000043
922,2021-10-25 15:35:00+00:00,-12.373999999999796
923,2021-10-25 15:36:00+00:00,-24.747999999999593
924,2021-10-25 15:37:00+00:00,-4.9495999999999185
925,2021-10-25 15:38:00+00:00,29.07890000000043
926,2021-10-25 15:39:00+00:00,-8.661800000001676
927,2021-10-25 15:40:00+00:00,10.517900000000736
928,2021-10-25 15:41:00+00:00,-8.661799999999857
929,2021-10-25 15:42:00+00:00,0.6186999999990803
930,2021-10-25 15:43:00+00:00,2.4748000000017782
931,2021-10-25 15:44:00+00:00,-14.230100000000675
932,2021-10-25 15:45:00+00:00,-7.424399999999878
933,2021-10-25 15:46:00+00:00,14.230100000000675
934,2021-10-25 15:47:00+00:00,28.46019999999953
935,2021-10-25 15:48:00+00:00,8.043099999998958
936,2021-10-25 15:49:00+00:00,30.93499999999949
937,2021-10-25 15:50:00+00:00,-4.330899999999019
938,2021-10-25 15:51:00+00:00,-16.704899999998815
939,2021-10-25 15:52:00+00:00,-1.856100000000879
940,2021-10-25 15:53:00+00:00,-4.330900000000838
941,2021-10-25 15:54:00+00:00,0.6187000000008993
942,2021-10-25 15:55:00+00:00,8.043100000000777
943,2021-10-25 15:56:00+00:00,2.4747999999981403
944,2021-10-25 15:57:00+00:00,-3.71219999999812
945,2021-10-25 15:58:00+00:00,1.85609999999906
946,2021-10-25 15:59:00+00:00,3.712199999999939
947,2021-10-25 16:00:00+00:00,2.4747999999999593
