,date,reward
8814,2021-10-31 03:07:00+00:00,-27.94499999999971
8815,2021-10-31 03:08:00+00:00,0.5174999999999272
8816,2021-10-31 03:09:00+00:00,-18.112499999999272
8817,2021-10-31 03:10:00+00:00,-15.525000000001455
8818,2021-10-31 03:11:00+00:00,8.797500000000582
8819,2021-10-31 03:12:00+00:00,4.139999999999418
8820,2021-10-31 03:13:00+00:00,-8.279999999998836
8821,2021-10-31 03:14:00+00:00,1.5524999999997817
8822,2021-10-31 03:15:00+00:00,42.95249999999942
8823,2021-10-31 03:16:00+00:00,-7.2450000000008
8824,2021-10-31 03:17:00+00:00,-6.727499999999054
8825,2021-10-31 03:18:00+00:00,-11.32106287500028
8826,2021-10-31 03:19:00+00:00,0.0
8827,2021-10-31 03:20:00+00:00,0.0
8828,2021-10-31 03:21:00+00:00,0.0
8829,2021-10-31 03:22:00+00:00,0.0
8830,2021-10-31 03:23:00+00:00,0.0
8831,2021-10-31 03:24:00+00:00,0.0
8832,2021-10-31 03:25:00+00:00,0.0
8833,2021-10-31 03:26:00+00:00,0.0
8834,2021-10-31 03:27:00+00:00,0.0
8835,2021-10-31 03:28:00+00:00,0.0
8836,2021-10-31 03:29:00+00:00,0.0
8837,2021-10-31 03:30:00+00:00,0.0
8838,2021-10-31 03:31:00+00:00,0.0
8839,2021-10-31 03:32:00+00:00,0.0
8840,2021-10-31 03:33:00+00:00,0.0
8841,2021-10-31 03:34:00+00:00,0.0
8842,2021-10-31 03:35:00+00:00,0.0
8843,2021-10-31 03:36:00+00:00,0.0
8844,2021-10-31 03:37:00+00:00,0.0
8845,2021-10-31 03:38:00+00:00,0.0
8846,2021-10-31 03:39:00+00:00,0.0
8847,2021-10-31 03:40:00+00:00,0.0
8848,2021-10-31 03:41:00+00:00,0.0
8849,2021-10-31 03:42:00+00:00,0.0
8850,2021-10-31 03:43:00+00:00,0.0
8851,2021-10-31 03:44:00+00:00,0.0
8852,2021-10-31 03:45:00+00:00,0.0
8853,2021-10-31 03:46:00+00:00,0.0
8854,2021-10-31 03:47:00+00:00,0.0
8855,2021-10-31 03:48:00+00:00,0.0
8856,2021-10-31 03:49:00+00:00,0.0
8857,2021-10-31 03:50:00+00:00,0.0
8858,2021-10-31 03:51:00+00:00,0.0
8859,2021-10-31 03:52:00+00:00,0.0
8860,2021-10-31 03:53:00+00:00,0.0
8861,2021-10-31 03:54:00+00:00,0.0
8862,2021-10-31 03:55:00+00:00,0.0
8863,2021-10-31 03:56:00+00:00,0.0
8864,2021-10-31 03:57:00+00:00,0.0
8865,2021-10-31 03:58:00+00:00,0.0
8866,2021-10-31 03:59:00+00:00,0.0
8867,2021-10-31 04:00:00+00:00,0.0
8868,2021-10-31 04:01:00+00:00,0.0
8869,2021-10-31 04:02:00+00:00,0.0
8870,2021-10-31 04:03:00+00:00,0.0
8871,2021-10-31 04:04:00+00:00,0.0
8872,2021-10-31 04:05:00+00:00,0.0
8873,2021-10-31 04:06:00+00:00,0.0
8874,2021-10-31 04:07:00+00:00,0.0
8875,2021-10-31 04:08:00+00:00,0.0
8876,2021-10-31 04:09:00+00:00,0.0
8877,2021-10-31 04:10:00+00:00,0.0
8878,2021-10-31 04:11:00+00:00,0.0
8879,2021-10-31 04:12:00+00:00,0.0
8880,2021-10-31 04:13:00+00:00,0.0
8881,2021-10-31 04:14:00+00:00,0.0
8882,2021-10-31 04:15:00+00:00,0.0
8883,2021-10-31 04:16:00+00:00,0.0
8884,2021-10-31 04:17:00+00:00,0.0
8885,2021-10-31 04:18:00+00:00,0.0
8886,2021-10-31 04:19:00+00:00,0.0
8887,2021-10-31 04:20:00+00:00,0.0
8888,2021-10-31 04:21:00+00:00,0.0
8889,2021-10-31 04:22:00+00:00,0.0
8890,2021-10-31 04:23:00+00:00,0.0
8891,2021-10-31 04:24:00+00:00,0.0
8892,2021-10-31 04:25:00+00:00,0.0
8893,2021-10-31 04:26:00+00:00,0.0
8894,2021-10-31 04:27:00+00:00,0.0
8895,2021-10-31 04:28:00+00:00,0.0
8896,2021-10-31 04:29:00+00:00,0.0
8897,2021-10-31 04:30:00+00:00,0.0
8898,2021-10-31 04:31:00+00:00,0.0
8899,2021-10-31 04:32:00+00:00,0.0
8900,2021-10-31 04:33:00+00:00,0.0
8901,2021-10-31 04:34:00+00:00,30.526356000000305
8902,2021-10-31 04:35:00+00:00,13.770000000002256
8903,2021-10-31 04:36:00+00:00,-45.900000000001455
8904,2021-10-31 04:37:00+00:00,33.149999999999636
8905,2021-10-31 04:38:00+00:00,40.79999999999927
8906,2021-10-31 04:39:00+00:00,-17.850000000000364
8907,2021-10-31 04:40:00+00:00,-26.519999999998618
8908,2021-10-31 04:41:00+00:00,39.780000000000655
8909,2021-10-31 04:42:00+00:00,33.149999999999636
8910,2021-10-31 04:43:00+00:00,-33.149999999999636
8911,2021-10-31 04:44:00+00:00,31.61999999999898
8912,2021-10-31 04:45:00+00:00,-11.729999999999563
8913,2021-10-31 04:46:00+00:00,5.610000000000582
8914,2021-10-31 04:47:00+00:00,-48.45000000000073
8915,2021-10-31 04:48:00+00:00,-14.280000000000655
8916,2021-10-31 04:49:00+00:00,5.610000000000582
8917,2021-10-31 04:50:00+00:00,3.569999999999709
8918,2021-10-31 04:51:00+00:00,-4.079999999999927
8919,2021-10-31 04:52:00+00:00,34.68000000000029
8920,2021-10-31 04:53:00+00:00,38.76000000000022
8921,2021-10-31 04:54:00+00:00,-26.520000000000437
8922,2021-10-31 04:55:00+00:00,-9.180000000000291
8923,2021-10-31 04:56:00+00:00,15.300000000001091
8924,2021-10-31 04:57:00+00:00,-35.70000000000073
8925,2021-10-31 04:58:00+00:00,-13.770000000000437
8926,2021-10-31 04:59:00+00:00,5.100000000002183
8927,2021-10-31 05:00:00+00:00,54.05999999999949
8928,2021-10-31 05:01:00+00:00,-4.5900000000019645
8929,2021-10-31 05:02:00+00:00,19.38000000000102
8930,2021-10-31 05:03:00+00:00,34.17000000000007
8931,2021-10-31 05:04:00+00:00,4.079999999999927
8932,2021-10-31 05:05:00+00:00,3.569999999999709
8933,2021-10-31 05:06:00+00:00,14.790000000000873
8934,2021-10-31 05:07:00+00:00,3.0599999999994907
8935,2021-10-31 05:08:00+00:00,37.73999999999978
8936,2021-10-31 05:09:00+00:00,-46.409999999999854
8937,2021-10-31 05:10:00+00:00,-51.0
8938,2021-10-31 05:11:00+00:00,16.31999999999971
8939,2021-10-31 05:12:00+00:00,17.340000000000146
8940,2021-10-31 05:13:00+00:00,39.780000000000655
8941,2021-10-31 05:14:00+00:00,-21.93000000000029
8942,2021-10-31 05:15:00+00:00,-28.56000000000131
8943,2021-10-31 05:16:00+00:00,6.630000000001019
8944,2021-10-31 05:17:00+00:00,2.039999999999054
8945,2021-10-31 05:18:00+00:00,-14.279999999998836
8946,2021-10-31 05:19:00+00:00,10.200000000000728
8947,2021-10-31 05:20:00+00:00,8.670000000000073
8948,2021-10-31 05:21:00+00:00,13.2599999999984
8949,2021-10-31 05:22:00+00:00,-3.0599999999994907
8950,2021-10-31 05:23:00+00:00,4.079999999999927
8951,2021-10-31 05:24:00+00:00,14.279999999998836
8952,2021-10-31 05:25:00+00:00,34.17000000000189
8953,2021-10-31 05:26:00+00:00,-54.05999999999949
8954,2021-10-31 05:27:00+00:00,-18.8700000000008
8955,2021-10-31 05:28:00+00:00,-31.61999999999898
8956,2021-10-31 05:29:00+00:00,-9.180000000000291
8957,2021-10-31 05:30:00+00:00,45.38999999999942
8958,2021-10-31 05:31:00+00:00,-40.80000000000109
8959,2021-10-31 05:32:00+00:00,34.68000000000211
8960,2021-10-31 05:33:00+00:00,61.70999999999913
8961,2021-10-31 05:34:00+00:00,-17.340000000000146
8962,2021-10-31 05:35:00+00:00,13.260000000000218
8963,2021-10-31 05:36:00+00:00,22.94999999999891
8964,2021-10-31 05:37:00+00:00,-3.0599999999994907
8965,2021-10-31 05:38:00+00:00,39.27000000000044
8966,2021-10-31 05:39:00+00:00,-15.81000000000131
8967,2021-10-31 05:40:00+00:00,41.81999999999971
8968,2021-10-31 05:41:00+00:00,-6.119999999998981
8969,2021-10-31 05:42:00+00:00,-24.98999999999978
8970,2021-10-31 05:43:00+00:00,-25.5
8971,2021-10-31 05:44:00+00:00,36.20999999999913
8972,2021-10-31 05:45:00+00:00,-11.729999999999563
8973,2021-10-31 05:46:00+00:00,-17.849999999998545
8974,2021-10-31 05:47:00+00:00,-29.579999999999927
8975,2021-10-31 05:48:00+00:00,-30.090000000000146
8976,2021-10-31 05:49:00+00:00,37.73999999999796
8977,2021-10-31 05:50:00+00:00,-10.709999999999127
8978,2021-10-31 05:51:00+00:00,42.32999999999993
8979,2021-10-31 05:52:00+00:00,-13.260000000000218
8980,2021-10-31 05:53:00+00:00,-44.36999999999898
8981,2021-10-31 05:54:00+00:00,17.340000000000146
8982,2021-10-31 05:55:00+00:00,16.82999999999811
8983,2021-10-31 05:56:00+00:00,-18.359999999998763
8984,2021-10-31 05:57:00+00:00,8.159999999999854
8985,2021-10-31 05:58:00+00:00,0.5100000000002183
8986,2021-10-31 05:59:00+00:00,17.340000000000146
8987,2021-10-31 06:00:00+00:00,-34.17000000000007
8988,2021-10-31 06:01:00+00:00,12.75
8989,2021-10-31 06:02:00+00:00,-13.260000000000218
8990,2021-10-31 06:03:00+00:00,-2.5500000000010914
8991,2021-10-31 06:04:00+00:00,-2.039999999999054
8992,2021-10-31 06:05:00+00:00,18.8700000000008
8993,2021-10-31 06:06:00+00:00,-20.909999999999854
8994,2021-10-31 06:07:00+00:00,-11.220000000001164
8995,2021-10-31 06:08:00+00:00,-21.420000000000073
8996,2021-10-31 06:09:00+00:00,-19.3799999999992
8997,2021-10-31 06:10:00+00:00,-10.710000000000946
8998,2021-10-31 06:11:00+00:00,-6.6299999999992
8999,2021-10-31 06:12:00+00:00,-19.890000000001237
9000,2021-10-31 06:13:00+00:00,-3.569999999999709
9001,2021-10-31 06:14:00+00:00,-4.079999999998108
9002,2021-10-31 06:15:00+00:00,-20.400000000001455
9003,2021-10-31 06:16:00+00:00,-19.3799999999992
9004,2021-10-31 06:17:00+00:00,-30.090000000000146
9005,2021-10-31 06:18:00+00:00,32.1299999999992
9006,2021-10-31 06:19:00+00:00,-33.149999999999636
9007,2021-10-31 06:20:00+00:00,23.969999999999345
9008,2021-10-31 06:21:00+00:00,-4.079999999998108
9009,2021-10-31 06:22:00+00:00,33.149999999999636
9010,2021-10-31 06:23:00+00:00,-36.720000000001164
9011,2021-10-31 06:24:00+00:00,-19.889999999999418
9012,2021-10-31 06:25:00+00:00,-9.180000000000291
9013,2021-10-31 06:26:00+00:00,-16.829999999999927
9014,2021-10-31 06:27:00+00:00,-14.790000000000873
9015,2021-10-31 06:28:00+00:00,-0.5100000000002183
9016,2021-10-31 06:29:00+00:00,13.260000000002037
9017,2021-10-31 06:30:00+00:00,-68.34000000000015
9018,2021-10-31 06:31:00+00:00,-47.94000000000051
9019,2021-10-31 06:32:00+00:00,1.0199999999986176
9020,2021-10-31 06:33:00+00:00,17.850000000000364
9021,2021-10-31 06:34:00+00:00,39.27000000000044
9022,2021-10-31 06:35:00+00:00,12.239999999999782
9023,2021-10-31 06:36:00+00:00,-20.909999999999854
9024,2021-10-31 06:37:00+00:00,-15.299999999999272
9025,2021-10-31 06:38:00+00:00,-2.040000000000873
9026,2021-10-31 06:39:00+00:00,1.5300000000006548
9027,2021-10-31 06:40:00+00:00,-2.5500000000010914
9028,2021-10-31 06:41:00+00:00,9.180000000000291
9029,2021-10-31 06:42:00+00:00,-11.219999999999345
9030,2021-10-31 06:43:00+00:00,-7.649999999999636
9031,2021-10-31 06:44:00+00:00,28.55999999999949
9032,2021-10-31 06:45:00+00:00,20.399999999999636
9033,2021-10-31 06:46:00+00:00,4.080000000001746
9034,2021-10-31 06:47:00+00:00,7.649999999997817
9035,2021-10-31 06:48:00+00:00,-32.1299999999992
9036,2021-10-31 06:49:00+00:00,59.159999999999854
9037,2021-10-31 06:50:00+00:00,8.670000000000073
9038,2021-10-31 06:51:00+00:00,-5.100000000000364
9039,2021-10-31 06:52:00+00:00,11.729999999999563
9040,2021-10-31 06:53:00+00:00,-3.0599999999994907
9041,2021-10-31 06:54:00+00:00,-9.180000000000291
9042,2021-10-31 06:55:00+00:00,7.140000000001237
9043,2021-10-31 06:56:00+00:00,2.039999999999054
9044,2021-10-31 06:57:00+00:00,4.079999999999927
9045,2021-10-31 06:58:00+00:00,4.079999999999927
9046,2021-10-31 06:59:00+00:00,1.0200000000004366
9047,2021-10-31 07:00:00+00:00,4.5900000000001455
9048,2021-10-31 07:01:00+00:00,-45.38999999999942
9049,2021-10-31 07:02:00+00:00,-29.579999999999927
9050,2021-10-31 07:03:00+00:00,29.06999999999971
9051,2021-10-31 07:04:00+00:00,-22.950000000000728
9052,2021-10-31 07:05:00+00:00,5.100000000000364
9053,2021-10-31 07:06:00+00:00,-1.5300000000006548
9054,2021-10-31 07:07:00+00:00,6.1200000000008
9055,2021-10-31 07:08:00+00:00,-11.729999999999563
9056,2021-10-31 07:09:00+00:00,-15.300000000001091
9057,2021-10-31 07:10:00+00:00,-6.6299999999992
9058,2021-10-31 07:11:00+00:00,-14.790000000000873
9059,2021-10-31 07:12:00+00:00,25.5
9060,2021-10-31 07:13:00+00:00,2.040000000000873
9061,2021-10-31 07:14:00+00:00,25.5
9062,2021-10-31 07:15:00+00:00,31.61999999999898
9063,2021-10-31 07:16:00+00:00,0.0
9064,2021-10-31 07:17:00+00:00,19.890000000001237
9065,2021-10-31 07:18:00+00:00,-8.160000000001673
9066,2021-10-31 07:19:00+00:00,-16.31999999999789
9067,2021-10-31 07:20:00+00:00,-19.890000000001237
9068,2021-10-31 07:21:00+00:00,-10.709999999999127
9069,2021-10-31 07:22:00+00:00,-8.159999999999854
9070,2021-10-31 07:23:00+00:00,4.5899999999983265
9071,2021-10-31 07:24:00+00:00,28.05000000000109
9072,2021-10-31 07:25:00+00:00,-20.399999999999636
9073,2021-10-31 07:26:00+00:00,-6.1200000000008
9074,2021-10-31 07:27:00+00:00,17.340000000000146
9075,2021-10-31 07:28:00+00:00,10.709999999999127
9076,2021-10-31 07:29:00+00:00,-15.299999999999272
9077,2021-10-31 07:30:00+00:00,1.0200000000004366
9078,2021-10-31 07:31:00+00:00,14.789999999999054
9079,2021-10-31 07:32:00+00:00,18.360000000000582
9080,2021-10-31 07:33:00+00:00,5.100000000000364
9081,2021-10-31 07:34:00+00:00,-12.239999999999782
9082,2021-10-31 07:35:00+00:00,2.040000000000873
9083,2021-10-31 07:36:00+00:00,-18.8700000000008
9084,2021-10-31 07:37:00+00:00,-12.239999999999782
9085,2021-10-31 07:38:00+00:00,-10.200000000000728
9086,2021-10-31 07:39:00+00:00,20.400000000001455
9087,2021-10-31 07:40:00+00:00,-38.76000000000204
9088,2021-10-31 07:41:00+00:00,-9.68999999999869
9089,2021-10-31 07:42:00+00:00,2.5499999999992724
9090,2021-10-31 07:43:00+00:00,-24.479999999999563
9091,2021-10-31 07:44:00+00:00,8.159999999999854
9092,2021-10-31 07:45:00+00:00,20.399999999999636
9093,2021-10-31 07:46:00+00:00,0.0
9094,2021-10-31 07:47:00+00:00,0.0
9095,2021-10-31 07:48:00+00:00,-2.5499999999992724
9096,2021-10-31 07:49:00+00:00,4.079999999999927
9097,2021-10-31 07:50:00+00:00,-28.05000000000109
9098,2021-10-31 07:51:00+00:00,4.079999999999927
9099,2021-10-31 07:52:00+00:00,-10.199999999998909
9100,2021-10-31 07:53:00+00:00,-7.649999999999636
9101,2021-10-31 07:54:00+00:00,5.099999999998545
9102,2021-10-31 07:55:00+00:00,-20.909999999999854
9103,2021-10-31 07:56:00+00:00,10.200000000000728
9104,2021-10-31 07:57:00+00:00,3.0599999999994907
9105,2021-10-31 07:58:00+00:00,22.44000000000051
9106,2021-10-31 07:59:00+00:00,6.6299999999992
9107,2021-10-31 08:00:00+00:00,-60.69000000000051
9108,2021-10-31 08:01:00+00:00,5.100000000002183
9109,2021-10-31 08:02:00+00:00,4.079999999998108
9110,2021-10-31 08:03:00+00:00,0.0
9111,2021-10-31 08:04:00+00:00,16.320000000001528
9112,2021-10-31 08:05:00+00:00,16.31999999999971
9113,2021-10-31 08:06:00+00:00,-11.178690000000643
9114,2021-10-31 08:07:00+00:00,0.0
9115,2021-10-31 08:08:00+00:00,0.0
9116,2021-10-31 08:09:00+00:00,0.0
9117,2021-10-31 08:10:00+00:00,0.0
9118,2021-10-31 08:11:00+00:00,0.0
9119,2021-10-31 08:12:00+00:00,0.0
9120,2021-10-31 08:13:00+00:00,0.0
9121,2021-10-31 08:14:00+00:00,0.0
9122,2021-10-31 08:15:00+00:00,0.0
9123,2021-10-31 08:16:00+00:00,0.0
9124,2021-10-31 08:17:00+00:00,0.0
9125,2021-10-31 08:18:00+00:00,11.364621360000456
9126,2021-10-31 08:19:00+00:00,37.8732
9127,2021-10-31 08:20:00+00:00,-4.0943999999999505
9128,2021-10-31 08:21:00+00:00,-9.724199999998746
9129,2021-10-31 08:22:00+00:00,-31.73160000000098
9130,2021-10-31 08:23:00+00:00,-23.54280000000108
9131,2021-10-31 08:24:00+00:00,-5.117999999998574
9132,2021-10-31 08:25:00+00:00,-1.0236000000004424
9133,2021-10-31 08:26:00+00:00,-5.629800000000614
9134,2021-10-31 08:27:00+00:00,4.606200000000172
9135,2021-10-31 08:28:00+00:00,-12.283199999999852
9136,2021-10-31 08:29:00+00:00,-12.795000000000073
9137,2021-10-31 08:30:00+00:00,13.818600000000515
9138,2021-10-31 08:31:00+00:00,0.5117999999984022
9139,2021-10-31 08:32:00+00:00,-19.960199999997712
9140,2021-10-31 08:33:00+00:00,7.165199999999459
9141,2021-10-31 08:34:00+00:00,-16.377599999999802
9142,2021-10-31 08:35:00+00:00,-1.5354000000006636
9143,2021-10-31 08:36:00+00:00,-13.818600000000515
9144,2021-10-31 08:37:00+00:00,-17.913000000000466
9145,2021-10-31 08:38:00+00:00,2.0472000000008848
9146,2021-10-31 08:39:00+00:00,2.0472000000008848
9147,2021-10-31 08:40:00+00:00,-7.677000000001499
9148,2021-10-31 08:41:00+00:00,-20.983799999999974
9149,2021-10-31 08:42:00+00:00,-2.0471999999990658
9150,2021-10-31 08:43:00+00:00,15.865799999999581
9151,2021-10-31 08:44:00+00:00,-11.77139999999963
9152,2021-10-31 08:45:00+00:00,48.620999999999185
9153,2021-10-31 08:46:00+00:00,1.5354000000006636
9154,2021-10-31 08:47:00+00:00,14.842200000000958
9155,2021-10-31 08:48:00+00:00,-18.424800000000687
9156,2021-10-31 08:49:00+00:00,-12.283199999999852
9157,2021-10-31 08:50:00+00:00,-10.235999999998967
9158,2021-10-31 08:51:00+00:00,-9.212400000000343
9159,2021-10-31 08:52:00+00:00,27.63719999999921
9160,2021-10-31 08:53:00+00:00,-1.5354000000006636
9161,2021-10-31 08:54:00+00:00,-6.141599999999016
9162,2021-10-31 08:55:00+00:00,-7.165200000001278
9163,2021-10-31 08:56:00+00:00,15.865799999999581
9164,2021-10-31 08:57:00+00:00,19.44840000000113
9165,2021-10-31 08:58:00+00:00,-33.77880000000005
9166,2021-10-31 08:59:00+00:00,-24.566399999999703
9167,2021-10-31 09:00:00+00:00,11.25959999999941
9168,2021-10-31 09:01:00+00:00,-22.51919999999882
9169,2021-10-31 09:02:00+00:00,5.629799999998795
9170,2021-10-31 09:03:00+00:00,3.5825999999997293
9171,2021-10-31 09:04:00+00:00,-12.795000000000073
9172,2021-10-31 09:05:00+00:00,-2.0471999999990658
9173,2021-10-31 09:06:00+00:00,15.865799999999581
9174,2021-10-31 09:07:00+00:00,-32.755199999999604
9175,2021-10-31 09:08:00+00:00,-4.606200000000172
9176,2021-10-31 09:09:00+00:00,25.590000000000146
9177,2021-10-31 09:10:00+00:00,-29.684400000000096
9178,2021-10-31 09:11:00+00:00,51.69180000000051
9179,2021-10-31 09:12:00+00:00,-2.0472000000008848
9180,2021-10-31 09:13:00+00:00,-40.943999999999505
9181,2021-10-31 09:14:00+00:00,6.6533999999992375
9182,2021-10-31 09:15:00+00:00,45.55019999999968
9183,2021-10-31 09:16:00+00:00,-1.0235999999986234
9184,2021-10-31 09:17:00+00:00,-3.070800000001327
9185,2021-10-31 09:18:00+00:00,13.818600000000515
9186,2021-10-31 09:19:00+00:00,-3.070799999999508
9187,2021-10-31 09:20:00+00:00,-4.0943999999999505
9188,2021-10-31 09:21:00+00:00,7.67699999999968
9189,2021-10-31 09:22:00+00:00,12.795000000000073
9190,2021-10-31 09:23:00+00:00,-11.07924167999954
9191,2021-10-31 09:24:00+00:00,0.0
9192,2021-10-31 09:25:00+00:00,0.0
9193,2021-10-31 09:26:00+00:00,0.0
9194,2021-10-31 09:27:00+00:00,0.0
9195,2021-10-31 09:28:00+00:00,0.0
9196,2021-10-31 09:29:00+00:00,0.0
9197,2021-10-31 09:30:00+00:00,0.0
9198,2021-10-31 09:31:00+00:00,0.0
9199,2021-10-31 09:32:00+00:00,0.0
9200,2021-10-31 09:33:00+00:00,0.0
9201,2021-10-31 09:34:00+00:00,0.0
9202,2021-10-31 09:35:00+00:00,0.0
9203,2021-10-31 09:36:00+00:00,0.0
9204,2021-10-31 09:37:00+00:00,0.0
9205,2021-10-31 09:38:00+00:00,0.0
9206,2021-10-31 09:39:00+00:00,0.0
9207,2021-10-31 09:40:00+00:00,0.0
9208,2021-10-31 09:41:00+00:00,0.0
9209,2021-10-31 09:42:00+00:00,0.0
9210,2021-10-31 09:43:00+00:00,0.0
9211,2021-10-31 09:44:00+00:00,0.0
9212,2021-10-31 09:45:00+00:00,0.0
9213,2021-10-31 09:46:00+00:00,-35.066183489998366
9214,2021-10-31 09:47:00+00:00,7.152599999999438
9215,2021-10-31 09:48:00+00:00,-16.348799999999756
9216,2021-10-31 09:49:00+00:00,-4.087199999999939
9217,2021-10-31 09:50:00+00:00,-3.0654000000013184
9218,2021-10-31 09:51:00+00:00,-20.435999999999694
9219,2021-10-31 09:52:00+00:00,1.0218000000004395
9220,2021-10-31 09:53:00+00:00,29.121299999998882
9221,2021-10-31 09:54:00+00:00,-4.598099999999249
9222,2021-10-31 09:55:00+00:00,-18.392400000000634
9223,2021-10-31 09:56:00+00:00,18.392400000000634
9224,2021-10-31 09:57:00+00:00,4.598099999999249
9225,2021-10-31 09:58:00+00:00,9.196200000000317
9226,2021-10-31 09:59:00+00:00,-34.23029999999926
9227,2021-10-31 10:00:00+00:00,-28.099500000000262
9228,2021-10-31 10:01:00+00:00,-19.414199999999255
9229,2021-10-31 10:02:00+00:00,-13.794299999999566
9230,2021-10-31 10:03:00+00:00,15.326999999999316
9231,2021-10-31 10:04:00+00:00,-10.936964025000634
9232,2021-10-31 10:05:00+00:00,0.0
9233,2021-10-31 10:06:00+00:00,0.0
9234,2021-10-31 10:07:00+00:00,0.0
9235,2021-10-31 10:08:00+00:00,0.0
9236,2021-10-31 10:09:00+00:00,0.0
9237,2021-10-31 10:10:00+00:00,0.0
9238,2021-10-31 10:11:00+00:00,0.0
9239,2021-10-31 10:12:00+00:00,0.0
9240,2021-10-31 10:13:00+00:00,0.0
9241,2021-10-31 10:14:00+00:00,0.0
9242,2021-10-31 10:15:00+00:00,0.0
9243,2021-10-31 10:16:00+00:00,0.0
9244,2021-10-31 10:17:00+00:00,0.0
9245,2021-10-31 10:18:00+00:00,0.0
9246,2021-10-31 10:19:00+00:00,0.0
9247,2021-10-31 10:20:00+00:00,0.0
9248,2021-10-31 10:21:00+00:00,0.0
9249,2021-10-31 10:22:00+00:00,0.0
9250,2021-10-31 10:23:00+00:00,0.0
9251,2021-10-31 10:24:00+00:00,0.0
9252,2021-10-31 10:25:00+00:00,0.0
9253,2021-10-31 10:26:00+00:00,0.0
9254,2021-10-31 10:27:00+00:00,0.0
9255,2021-10-31 10:28:00+00:00,0.0
9256,2021-10-31 10:29:00+00:00,0.0
9257,2021-10-31 10:30:00+00:00,-0.15499172000090766
9258,2021-10-31 10:31:00+00:00,6.14639999999963
9259,2021-10-31 10:32:00+00:00,7.683000000000902
9260,2021-10-31 10:33:00+00:00,14.341599999999744
9261,2021-10-31 10:34:00+00:00,27.146600000000035
9262,2021-10-31 10:35:00+00:00,1.0244000000002416
9263,2021-10-31 10:36:00+00:00,-8.707400000001144
9264,2021-10-31 10:37:00+00:00,14.341600000001563
9265,2021-10-31 10:38:00+00:00,-10.994833979999385
9266,2021-10-31 10:39:00+00:00,0.0
9267,2021-10-31 10:40:00+00:00,0.0
9268,2021-10-31 10:41:00+00:00,0.0
9269,2021-10-31 10:42:00+00:00,0.0
9270,2021-10-31 10:43:00+00:00,0.0
9271,2021-10-31 10:44:00+00:00,0.0
9272,2021-10-31 10:45:00+00:00,0.0
9273,2021-10-31 10:46:00+00:00,0.0
9274,2021-10-31 10:47:00+00:00,0.0
9275,2021-10-31 10:48:00+00:00,0.0
9276,2021-10-31 10:49:00+00:00,0.0
9277,2021-10-31 10:50:00+00:00,0.0
9278,2021-10-31 10:51:00+00:00,0.0
9279,2021-10-31 10:52:00+00:00,0.0
9280,2021-10-31 10:53:00+00:00,0.0
9281,2021-10-31 10:54:00+00:00,0.0
9282,2021-10-31 10:55:00+00:00,0.0
9283,2021-10-31 10:56:00+00:00,0.0
9284,2021-10-31 10:57:00+00:00,0.0
9285,2021-10-31 10:58:00+00:00,0.0
9286,2021-10-31 10:59:00+00:00,0.0
9287,2021-10-31 11:00:00+00:00,0.0
9288,2021-10-31 11:01:00+00:00,0.0
9289,2021-10-31 11:02:00+00:00,0.0
9290,2021-10-31 11:03:00+00:00,0.0
9291,2021-10-31 11:04:00+00:00,0.0
9292,2021-10-31 11:05:00+00:00,-4.8081829250004375
9293,2021-10-31 11:06:00+00:00,-6.675499999999374
9294,2021-10-31 11:07:00+00:00,-18.999499999999898
9295,2021-10-31 11:08:00+00:00,7.189000000000306
9296,2021-10-31 11:09:00+00:00,31.323499999998603
9297,2021-10-31 11:10:00+00:00,10.783500000001368
9298,2021-10-31 11:11:00+00:00,-14.891499999999724
9299,2021-10-31 11:12:00+00:00,-14.378000000000611
9300,2021-10-31 11:13:00+00:00,26.188500000000204
9301,2021-10-31 11:14:00+00:00,-21.053499999999985
9302,2021-10-31 11:15:00+00:00,-26.702000000001135
9303,2021-10-31 11:16:00+00:00,37.485500000000684
9304,2021-10-31 11:17:00+00:00,1.540500000000975
9305,2021-10-31 11:18:00+00:00,22.59399999999914
9306,2021-10-31 11:19:00+00:00,19.51300000000083
9307,2021-10-31 11:20:00+00:00,-28.24250000000029
9308,2021-10-31 11:21:00+00:00,-26.188500000000204
9309,2021-10-31 11:22:00+00:00,21.566999999999098
9310,2021-10-31 11:23:00+00:00,-11.810499999999593
9311,2021-10-31 11:24:00+00:00,-14.891499999999724
9312,2021-10-31 11:25:00+00:00,-4.108000000000175
9313,2021-10-31 11:26:00+00:00,-4.621499999999287
9314,2021-10-31 11:27:00+00:00,-1.540500000000975
9315,2021-10-31 11:28:00+00:00,-10.958962950000569
9316,2021-10-31 11:29:00+00:00,0.0
9317,2021-10-31 11:30:00+00:00,0.0
9318,2021-10-31 11:31:00+00:00,0.0
9319,2021-10-31 11:32:00+00:00,0.0
9320,2021-10-31 11:33:00+00:00,0.0
9321,2021-10-31 11:34:00+00:00,0.0
9322,2021-10-31 11:35:00+00:00,0.0
9323,2021-10-31 11:36:00+00:00,0.0
9324,2021-10-31 11:37:00+00:00,0.0
9325,2021-10-31 11:38:00+00:00,0.0
9326,2021-10-31 11:39:00+00:00,0.0
9327,2021-10-31 11:40:00+00:00,0.0
9328,2021-10-31 11:41:00+00:00,0.0
9329,2021-10-31 11:42:00+00:00,0.0
9330,2021-10-31 11:43:00+00:00,0.0
9331,2021-10-31 11:44:00+00:00,0.0
