,date,reward
7431,2021-10-30 04:04:00+00:00,-0.7932924700000967
7432,2021-10-30 04:05:00+00:00,-1.0828250499999967
7433,2021-10-30 04:06:00+00:00,0.0
7434,2021-10-30 04:07:00+00:00,0.0
7435,2021-10-30 04:08:00+00:00,0.0
7436,2021-10-30 04:09:00+00:00,0.0
7437,2021-10-30 04:10:00+00:00,0.0
7438,2021-10-30 04:11:00+00:00,0.0
7439,2021-10-30 04:12:00+00:00,-0.6478498949999221
7440,2021-10-30 04:13:00+00:00,-1.079445660000033
7441,2021-10-30 04:14:00+00:00,2.08371706000014
7442,2021-10-30 04:15:00+00:00,0.09579999999994016
7443,2021-10-30 04:16:00+00:00,1.8201999999999998
7444,2021-10-30 04:17:00+00:00,0.09580000000005384
7445,2021-10-30 04:18:00+00:00,-1.8201999999999998
7446,2021-10-30 04:19:00+00:00,-1.0815388899999334
7447,2021-10-30 04:20:00+00:00,0.0
7448,2021-10-30 04:21:00+00:00,0.0
7449,2021-10-30 04:22:00+00:00,0.0
7450,2021-10-30 04:23:00+00:00,0.0
7451,2021-10-30 04:24:00+00:00,0.0
7452,2021-10-30 04:25:00+00:00,0.0
7453,2021-10-30 04:26:00+00:00,0.0
7454,2021-10-30 04:27:00+00:00,0.0
7455,2021-10-30 04:28:00+00:00,0.0
7456,2021-10-30 04:29:00+00:00,0.0
7457,2021-10-30 04:30:00+00:00,0.0
7458,2021-10-30 04:31:00+00:00,0.0
7459,2021-10-30 04:32:00+00:00,0.0
7460,2021-10-30 04:33:00+00:00,0.0
7461,2021-10-30 04:34:00+00:00,0.0
7462,2021-10-30 04:35:00+00:00,0.0
7463,2021-10-30 04:36:00+00:00,0.0
7464,2021-10-30 04:37:00+00:00,-6.107788874999983
7465,2021-10-30 04:38:00+00:00,-0.6706000000000358
7466,2021-10-30 04:39:00+00:00,-1.0717337600000292
7467,2021-10-30 04:40:00+00:00,0.0
7468,2021-10-30 04:41:00+00:00,0.0
7469,2021-10-30 04:42:00+00:00,0.0
7470,2021-10-30 04:43:00+00:00,0.0
7471,2021-10-30 04:44:00+00:00,0.0
7472,2021-10-30 04:45:00+00:00,-3.7522057849998873
7473,2021-10-30 04:46:00+00:00,2.538699999999949
7474,2021-10-30 04:47:00+00:00,-0.04790000000002692
7475,2021-10-30 04:48:00+00:00,-0.766399999999976
7476,2021-10-30 04:49:00+00:00,0.574799999999982
7477,2021-10-30 04:50:00+00:00,-1.0693651049999744
7478,2021-10-30 04:51:00+00:00,0.0
7479,2021-10-30 04:52:00+00:00,0.0
7480,2021-10-30 04:53:00+00:00,0.0
7481,2021-10-30 04:54:00+00:00,0.0
7482,2021-10-30 04:55:00+00:00,-0.6352905149999515
7483,2021-10-30 04:56:00+00:00,0.0
7484,2021-10-30 04:57:00+00:00,2.730299999999943
7485,2021-10-30 04:58:00+00:00,-1.005899999999997
7486,2021-10-30 04:59:00+00:00,2.586599999999976
7487,2021-10-30 05:00:00+00:00,1.1017000000000507
7488,2021-10-30 05:01:00+00:00,0.574799999999982
7489,2021-10-30 05:02:00+00:00,-1.0737719049999441
7490,2021-10-30 05:03:00+00:00,-0.784734164999918
7491,2021-10-30 05:04:00+00:00,-1.43100000000004
7492,2021-10-30 05:05:00+00:00,-1.069617644999994
7493,2021-10-30 05:06:00+00:00,-0.5426685899999484
7494,2021-10-30 05:07:00+00:00,3.0050999999999704
7495,2021-10-30 05:08:00+00:00,-1.860300000000052
7496,2021-10-30 05:09:00+00:00,0.429300000000012
7497,2021-10-30 05:10:00+00:00,2.098799999999983
7498,2021-10-30 05:11:00+00:00,-0.7631999999999834
7499,2021-10-30 05:12:00+00:00,-0.429300000000012
7500,2021-10-30 05:13:00+00:00,-0.9540000000000646
7501,2021-10-30 05:14:00+00:00,-1.0697273549999409
7502,2021-10-30 05:15:00+00:00,-1.2118399649998537
7503,2021-10-30 05:16:00+00:00,1.43100000000004
7504,2021-10-30 05:17:00+00:00,-0.19080000000008113
7505,2021-10-30 05:18:00+00:00,-1.43100000000004
7506,2021-10-30 05:19:00+00:00,1.0971000000000686
7507,2021-10-30 05:20:00+00:00,-0.858600000000024
7508,2021-10-30 05:21:00+00:00,0.8108999999999469
7509,2021-10-30 05:22:00+00:00,-1.669499999999971
7510,2021-10-30 05:23:00+00:00,-0.7154999999999063
7511,2021-10-30 05:24:00+00:00,-1.0668200400000387
7512,2021-10-30 05:25:00+00:00,0.0
7513,2021-10-30 05:26:00+00:00,0.0
7514,2021-10-30 05:27:00+00:00,0.0
7515,2021-10-30 05:28:00+00:00,0.26452754999991157
7516,2021-10-30 05:29:00+00:00,-1.4693999999999505
7517,2021-10-30 05:30:00+00:00,-0.9479999999999791
7518,2021-10-30 05:31:00+00:00,0.6636000000000877
7519,2021-10-30 05:32:00+00:00,-0.7584000000000515
7520,2021-10-30 05:33:00+00:00,-1.061309700000038
7521,2021-10-30 05:34:00+00:00,0.0
7522,2021-10-30 05:35:00+00:00,0.0
7523,2021-10-30 05:36:00+00:00,0.0
7524,2021-10-30 05:37:00+00:00,-0.1603162549999979
7525,2021-10-30 05:38:00+00:00,0.04729999999995016
7526,2021-10-30 05:39:00+00:00,-1.0601041549999763
7527,2021-10-30 05:40:00+00:00,0.0
7528,2021-10-30 05:41:00+00:00,0.0
7529,2021-10-30 05:42:00+00:00,0.0
7530,2021-10-30 05:43:00+00:00,-2.2358840999999074
7531,2021-10-30 05:44:00+00:00,-0.565200000000118
7532,2021-10-30 05:45:00+00:00,-0.18840000000000146
7533,2021-10-30 05:46:00+00:00,-1.0832999999998947
7534,2021-10-30 05:47:00+00:00,-1.0549175400000195
7535,2021-10-30 05:48:00+00:00,0.21884072999989712
7536,2021-10-30 05:49:00+00:00,-1.1774999999998954
7537,2021-10-30 05:50:00+00:00,0.8949000000000069
7538,2021-10-30 05:51:00+00:00,-1.0539967349999415
7539,2021-10-30 05:52:00+00:00,0.0
7540,2021-10-30 05:53:00+00:00,0.17072749999999814
7541,2021-10-30 05:54:00+00:00,1.1750000000000682
7542,2021-10-30 05:55:00+00:00,0.04699999999991178
7543,2021-10-30 05:56:00+00:00,-0.09399999999993724
7544,2021-10-30 05:57:00+00:00,0.23499999999989996
7545,2021-10-30 05:58:00+00:00,-1.0542452500000081
7546,2021-10-30 05:59:00+00:00,0.0
7547,2021-10-30 06:00:00+00:00,0.0
7548,2021-10-30 06:01:00+00:00,0.0
7549,2021-10-30 06:02:00+00:00,0.411742120000099
7550,2021-10-30 06:03:00+00:00,1.7935999999999694
7551,2021-10-30 06:04:00+00:00,-1.0384000000000242
7552,2021-10-30 06:05:00+00:00,-1.0540090399999826
7553,2021-10-30 06:06:00+00:00,0.0
7554,2021-10-30 06:07:00+00:00,0.0
7555,2021-10-30 06:08:00+00:00,-1.8065676000001076
7556,2021-10-30 06:09:00+00:00,0.7065000000001191
7557,2021-10-30 06:10:00+00:00,-1.0529134349999367
7558,2021-10-30 06:11:00+00:00,0.0
7559,2021-10-30 06:12:00+00:00,0.0
7560,2021-10-30 06:13:00+00:00,0.0
7561,2021-10-30 06:14:00+00:00,0.0
7562,2021-10-30 06:15:00+00:00,-0.06722820000004504
7563,2021-10-30 06:16:00+00:00,-1.0763999999999214
7564,2021-10-30 06:17:00+00:00,0.0
7565,2021-10-30 06:18:00+00:00,0.9360000000000355
7566,2021-10-30 06:19:00+00:00,-1.0509969600000204
7567,2021-10-30 06:20:00+00:00,0.0
7568,2021-10-30 06:21:00+00:00,-0.9077919600000541
7569,2021-10-30 06:22:00+00:00,-1.0480530749999843
7570,2021-10-30 06:23:00+00:00,-0.6730088499999738
7571,2021-10-30 06:24:00+00:00,0.6058000000000447
7572,2021-10-30 06:25:00+00:00,1.3047999999998865
7573,2021-10-30 06:26:00+00:00,-0.13979999999992287
7574,2021-10-30 06:27:00+00:00,0.0
7575,2021-10-30 06:28:00+00:00,-0.13980000000003656
7576,2021-10-30 06:29:00+00:00,-0.5125999999999067
7577,2021-10-30 06:30:00+00:00,-1.0475237299999662
7578,2021-10-30 06:31:00+00:00,0.0
7579,2021-10-30 06:32:00+00:00,0.0
7580,2021-10-30 06:33:00+00:00,-2.815537049999989
7581,2021-10-30 06:34:00+00:00,-1.042700630000013
7582,2021-10-30 06:35:00+00:00,0.0
7583,2021-10-30 06:36:00+00:00,0.0
7584,2021-10-30 06:37:00+00:00,0.0
7585,2021-10-30 06:38:00+00:00,0.0
7586,2021-10-30 06:39:00+00:00,0.0
7587,2021-10-30 06:40:00+00:00,0.0
7588,2021-10-30 06:41:00+00:00,-0.9012072299999545
7589,2021-10-30 06:42:00+00:00,-1.0399666199999729
7590,2021-10-30 06:43:00+00:00,0.0
7591,2021-10-30 06:44:00+00:00,0.0
7592,2021-10-30 06:45:00+00:00,-3.7182915000000776
7593,2021-10-30 06:46:00+00:00,0.7854000000000951
7594,2021-10-30 06:47:00+00:00,-1.0365131700000347
7595,2021-10-30 06:48:00+00:00,0.0
7596,2021-10-30 06:49:00+00:00,0.0
7597,2021-10-30 06:50:00+00:00,0.0
7598,2021-10-30 06:51:00+00:00,-1.4494441499999766
7599,2021-10-30 06:52:00+00:00,0.4619999999999891
7600,2021-10-30 06:53:00+00:00,-0.6468000000000984
7601,2021-10-30 06:54:00+00:00,-1.0329534599999306
7602,2021-10-30 06:55:00+00:00,0.0
7603,2021-10-30 06:56:00+00:00,-1.8120159000000058
7604,2021-10-30 06:57:00+00:00,-1.029116599999952
7605,2021-10-30 06:58:00+00:00,0.07424554500005343
7606,2021-10-30 06:59:00+00:00,-1.514699999999948
7607,2021-10-30 07:00:00+00:00,2.2949999999998454
7608,2021-10-30 07:01:00+00:00,-0.9180000000000064
7609,2021-10-30 07:02:00+00:00,1.1016000000001895
7610,2021-10-30 07:03:00+00:00,1.055699999999888
7611,2021-10-30 07:04:00+00:00,-0.9180000000000064
7612,2021-10-30 07:05:00+00:00,-0.6426000000000158
7613,2021-10-30 07:06:00+00:00,0.09180000000003474
7614,2021-10-30 07:07:00+00:00,-1.0292547149999791
7615,2021-10-30 07:08:00+00:00,-1.577455050000026
7616,2021-10-30 07:09:00+00:00,-1.4198000000000093
7617,2021-10-30 07:10:00+00:00,1.0991999999999962
7618,2021-10-30 07:11:00+00:00,-1.026854319999984
7619,2021-10-30 07:12:00+00:00,0.0
7620,2021-10-30 07:13:00+00:00,0.0
7621,2021-10-30 07:14:00+00:00,0.0
7622,2021-10-30 07:15:00+00:00,0.0
7623,2021-10-30 07:16:00+00:00,0.0
7624,2021-10-30 07:17:00+00:00,0.0
7625,2021-10-30 07:18:00+00:00,0.0
7626,2021-10-30 07:19:00+00:00,0.0
7627,2021-10-30 07:20:00+00:00,0.0
7628,2021-10-30 07:21:00+00:00,0.0
7629,2021-10-30 07:22:00+00:00,0.0
7630,2021-10-30 07:23:00+00:00,-1.2532734900000833
7631,2021-10-30 07:24:00+00:00,-1.024010139999973
7632,2021-10-30 07:25:00+00:00,0.0
7633,2021-10-30 07:26:00+00:00,0.0728163600000471
7634,2021-10-30 07:27:00+00:00,0.9575999999999567
7635,2021-10-30 07:28:00+00:00,-1.0239434400000391
7636,2021-10-30 07:29:00+00:00,0.0
7637,2021-10-30 07:30:00+00:00,0.0
7638,2021-10-30 07:31:00+00:00,0.0
7639,2021-10-30 07:32:00+00:00,0.0
7640,2021-10-30 07:33:00+00:00,0.0
7641,2021-10-30 07:34:00+00:00,0.0
7642,2021-10-30 07:35:00+00:00,-1.4276923649999844
7643,2021-10-30 07:36:00+00:00,-1.0213255799999388
7644,2021-10-30 07:37:00+00:00,0.0
7645,2021-10-30 07:38:00+00:00,-2.0993197500000633
7646,2021-10-30 07:39:00+00:00,-1.018077749999975
7647,2021-10-30 07:40:00+00:00,0.0
7648,2021-10-30 07:41:00+00:00,0.0
7649,2021-10-30 07:42:00+00:00,-1.9111500799999703
7650,2021-10-30 07:43:00+00:00,0.13439999999991414
7651,2021-10-30 07:44:00+00:00,-2.95679999999993
7652,2021-10-30 07:45:00+00:00,-1.1200000000000045
7653,2021-10-30 07:46:00+00:00,-0.31359999999995125
7654,2021-10-30 07:47:00+00:00,-1.0092252800000097
7655,2021-10-30 07:48:00+00:00,0.0
7656,2021-10-30 07:49:00+00:00,0.0
7657,2021-10-30 07:50:00+00:00,0.0
7658,2021-10-30 07:51:00+00:00,0.0
7659,2021-10-30 07:52:00+00:00,-2.392312709999942
7660,2021-10-30 07:53:00+00:00,-0.3129000000000133
7661,2021-10-30 07:54:00+00:00,4.648800000000051
7662,2021-10-30 07:55:00+00:00,-1.0100054399999863
7663,2021-10-30 07:56:00+00:00,0.0
7664,2021-10-30 07:57:00+00:00,-0.9639665600000171
7665,2021-10-30 07:58:00+00:00,-1.0086178499999505
7666,2021-10-30 07:59:00+00:00,0.0
7667,2021-10-30 08:00:00+00:00,-4.209230524999953
7668,2021-10-30 08:01:00+00:00,-0.5784999999999627
7669,2021-10-30 08:02:00+00:00,0.0
7670,2021-10-30 08:03:00+00:00,0.4005000000000791
7671,2021-10-30 08:04:00+00:00,3.0259999999999536
7672,2021-10-30 08:05:00+00:00,1.5575000000000045
7673,2021-10-30 08:06:00+00:00,-1.0235000000001264
7674,2021-10-30 08:07:00+00:00,0.26700000000005275
7675,2021-10-30 08:08:00+00:00,-0.17799999999999727
7676,2021-10-30 08:09:00+00:00,-1.1125000000000682
7677,2021-10-30 08:10:00+00:00,1.33500000000015
7678,2021-10-30 08:11:00+00:00,-0.35600000000010823
7679,2021-10-30 08:12:00+00:00,-1.005384049999975
7680,2021-10-30 08:13:00+00:00,0.0
7681,2021-10-30 08:14:00+00:00,0.0
7682,2021-10-30 08:15:00+00:00,0.0
7683,2021-10-30 08:16:00+00:00,-1.446052499999837
7684,2021-10-30 08:17:00+00:00,0.66599999999994
7685,2021-10-30 08:18:00+00:00,0.9324000000000296
7686,2021-10-30 08:19:00+00:00,3.0191999999999553
7687,2021-10-30 08:20:00+00:00,-0.22199999999998
7688,2021-10-30 08:21:00+00:00,-1.4207999999999856
7689,2021-10-30 08:22:00+00:00,-1.1544000000000096
7690,2021-10-30 08:23:00+00:00,3.0191999999999553
7691,2021-10-30 08:24:00+00:00,0.48840000000006967
7692,2021-10-30 08:25:00+00:00,-0.6660000000000537
7693,2021-10-30 08:26:00+00:00,-0.532799999999952
7694,2021-10-30 08:27:00+00:00,0.266399999999976
7695,2021-10-30 08:28:00+00:00,-0.7104000000000497
7696,2021-10-30 08:29:00+00:00,-2.2644000000000233
7697,2021-10-30 08:30:00+00:00,-2.2199999999999136
7698,2021-10-30 08:31:00+00:00,0.7104000000000497
7699,2021-10-30 08:32:00+00:00,2.4420000000000073
7700,2021-10-30 08:33:00+00:00,0.0
7701,2021-10-30 08:34:00+00:00,-0.17760000000009768
7702,2021-10-30 08:35:00+00:00,-1.0040438400000085
7703,2021-10-30 08:36:00+00:00,0.0
7704,2021-10-30 08:37:00+00:00,0.0
7705,2021-10-30 08:38:00+00:00,0.0
7706,2021-10-30 08:39:00+00:00,0.0
7707,2021-10-30 08:40:00+00:00,-1.4934733700000606
7708,2021-10-30 08:41:00+00:00,-1.0023091799999975
7709,2021-10-30 08:42:00+00:00,0.0
7710,2021-10-30 08:43:00+00:00,0.0
7711,2021-10-30 08:44:00+00:00,-0.37524210000003677
7712,2021-10-30 08:45:00+00:00,-0.49059999999997217
7713,2021-10-30 08:46:00+00:00,0.5797999999999774
7714,2021-10-30 08:47:00+00:00,-0.3567999999999074
7715,2021-10-30 08:48:00+00:00,-0.04460000000005948
7716,2021-10-30 08:49:00+00:00,-0.13379999999995107
7717,2021-10-30 08:50:00+00:00,-0.9998472600000241
7718,2021-10-30 08:51:00+00:00,0.0
7719,2021-10-30 08:52:00+00:00,0.0
7720,2021-10-30 08:53:00+00:00,-3.6348654299999907
7721,2021-10-30 08:54:00+00:00,-1.6539000000000215
7722,2021-10-30 08:55:00+00:00,0.8940000000000055
7723,2021-10-30 08:56:00+00:00,-0.993658650000043
7724,2021-10-30 08:57:00+00:00,0.12284624000005806
7725,2021-10-30 08:58:00+00:00,-0.9934360099999822
7726,2021-10-30 08:59:00+00:00,0.0
7727,2021-10-30 09:00:00+00:00,0.0
7728,2021-10-30 09:01:00+00:00,0.0
7729,2021-10-30 09:02:00+00:00,0.0
7730,2021-10-30 09:03:00+00:00,-1.3469021600000133
7731,2021-10-30 09:04:00+00:00,1.8286000000000513
7732,2021-10-30 09:05:00+00:00,-0.9917947300000378
7733,2021-10-30 09:06:00+00:00,0.0
7734,2021-10-30 09:07:00+00:00,0.0
7735,2021-10-30 09:08:00+00:00,0.0
7736,2021-10-30 09:09:00+00:00,0.0
7737,2021-10-30 09:10:00+00:00,0.2091550800000732
7738,2021-10-30 09:11:00+00:00,0.310799999999972
7739,2021-10-30 09:12:00+00:00,-0.932399999999916
7740,2021-10-30 09:13:00+00:00,-0.266399999999976
7741,2021-10-30 09:14:00+00:00,0.66599999999994
7742,2021-10-30 09:15:00+00:00,1.5539999999999736
7743,2021-10-30 09:16:00+00:00,0.0
7744,2021-10-30 09:17:00+00:00,-0.532799999999952
7745,2021-10-30 09:18:00+00:00,0.799199999999928
7746,2021-10-30 09:19:00+00:00,0.044400000000109685
7747,2021-10-30 09:20:00+00:00,0.310799999999972
7748,2021-10-30 09:21:00+00:00,1.6427999999999656
7749,2021-10-30 09:22:00+00:00,-0.577199999999948
7750,2021-10-30 09:23:00+00:00,0.088799999999992
7751,2021-10-30 09:24:00+00:00,-1.2875999999999976
7752,2021-10-30 09:25:00+00:00,-0.9931169999999838
7753,2021-10-30 09:26:00+00:00,0.0
7754,2021-10-30 09:27:00+00:00,-2.4534425349999083
7755,2021-10-30 09:28:00+00:00,-1.0189000000000306
7756,2021-10-30 09:29:00+00:00,3.056699999999978
7757,2021-10-30 09:30:00+00:00,0.8417000000000598
7758,2021-10-30 09:31:00+00:00,-0.9931727749999482
7759,2021-10-30 09:32:00+00:00,-1.4321683999999095
7760,2021-10-30 09:33:00+00:00,-1.900600000000054
7761,2021-10-30 09:34:00+00:00,-0.9874744100000044
7762,2021-10-30 09:35:00+00:00,0.0
7763,2021-10-30 09:36:00+00:00,0.0
7764,2021-10-30 09:37:00+00:00,0.0
7765,2021-10-30 09:38:00+00:00,0.0
7766,2021-10-30 09:39:00+00:00,0.0
7767,2021-10-30 09:40:00+00:00,-1.513991600000054
7768,2021-10-30 09:41:00+00:00,-0.9853843999999299
7769,2021-10-30 09:42:00+00:00,-1.7297982849999016
7770,2021-10-30 09:43:00+00:00,0.9218999999999369
7771,2021-10-30 09:44:00+00:00,-0.9837002250000069
7772,2021-10-30 09:45:00+00:00,-1.3293212249999442
7773,2021-10-30 09:46:00+00:00,-1.0925000000000864
7774,2021-10-30 09:47:00+00:00,0.08740000000000236
7775,2021-10-30 09:48:00+00:00,-0.9781633200000215
7776,2021-10-30 09:49:00+00:00,0.0
7777,2021-10-30 09:50:00+00:00,0.0
7778,2021-10-30 09:51:00+00:00,-0.627432810000073
7779,2021-10-30 09:52:00+00:00,0.3504000000001497
7780,2021-10-30 09:53:00+00:00,-0.043800000000032924
7781,2021-10-30 09:54:00+00:00,-1.051200000000108
7782,2021-10-30 09:55:00+00:00,-0.9773794799999678
7783,2021-10-30 09:56:00+00:00,-0.10156837999988966
7784,2021-10-30 09:57:00+00:00,-1.2644000000000233
7785,2021-10-30 09:58:00+00:00,-1.5696000000000367
7786,2021-10-30 09:59:00+00:00,2.0055999999999585
7787,2021-10-30 10:00:00+00:00,-0.9736185199999454
7788,2021-10-30 10:01:00+00:00,-1.3213154399999212
7789,2021-10-30 10:02:00+00:00,-0.6976000000000795
7790,2021-10-30 10:03:00+00:00,0.7848000000000184
7791,2021-10-30 10:04:00+00:00,-0.08719999999993888
7792,2021-10-30 10:05:00+00:00,-0.972114319999946
7793,2021-10-30 10:06:00+00:00,0.0
7794,2021-10-30 10:07:00+00:00,0.0
7795,2021-10-30 10:08:00+00:00,0.16091519999997672
7796,2021-10-30 10:09:00+00:00,-0.971385449999957
7797,2021-10-30 10:10:00+00:00,-2.835601929999939
7798,2021-10-30 10:11:00+00:00,-0.9672557999999754
7799,2021-10-30 10:12:00+00:00,-0.9203826350000099
7800,2021-10-30 10:13:00+00:00,-0.9637324299999364
7801,2021-10-30 10:14:00+00:00,0.0
7802,2021-10-30 10:15:00+00:00,0.0
7803,2021-10-30 10:16:00+00:00,0.0
7804,2021-10-30 10:17:00+00:00,0.0
7805,2021-10-30 10:18:00+00:00,0.0
7806,2021-10-30 10:19:00+00:00,0.0
7807,2021-10-30 10:20:00+00:00,0.0
7808,2021-10-30 10:21:00+00:00,0.0
7809,2021-10-30 10:22:00+00:00,0.0
7810,2021-10-30 10:23:00+00:00,0.0
7811,2021-10-30 10:24:00+00:00,0.0
7812,2021-10-30 10:25:00+00:00,-0.31278837499996825
7813,2021-10-30 10:26:00+00:00,0.9525999999999613
7814,2021-10-30 10:27:00+00:00,0.7794000000000096
7815,2021-10-30 10:28:00+00:00,-0.3464000000000169
7816,2021-10-30 10:29:00+00:00,-0.9646287399999665
7817,2021-10-30 10:30:00+00:00,0.4194028800001206
7818,2021-10-30 10:31:00+00:00,0.21600000000000819
7819,2021-10-30 10:32:00+00:00,-0.9648352799999884
7820,2021-10-30 10:33:00+00:00,0.0
7821,2021-10-30 10:34:00+00:00,0.0
7822,2021-10-30 10:35:00+00:00,0.1557030000000168
7823,2021-10-30 10:36:00+00:00,-1.3759999999999764
7824,2021-10-30 10:37:00+00:00,0.7309999999999945
7825,2021-10-30 10:38:00+00:00,-0.9628409499999862
7826,2021-10-30 10:39:00+00:00,0.0
7827,2021-10-30 10:40:00+00:00,-2.203764420000084
7828,2021-10-30 10:41:00+00:00,0.7722000000001117
7829,2021-10-30 10:42:00+00:00,1.5872999999999138
7830,2021-10-30 10:43:00+00:00,-1.8875999999999067
7831,2021-10-30 10:44:00+00:00,-1.1583000000000538
7832,2021-10-30 10:45:00+00:00,-0.957444344999999
7833,2021-10-30 10:46:00+00:00,0.0
7834,2021-10-30 10:47:00+00:00,1.0175343749999683
7835,2021-10-30 10:48:00+00:00,-1.072499999999991
7836,2021-10-30 10:49:00+00:00,-0.1716000000000122
7837,2021-10-30 10:50:00+00:00,-0.12869999999998072
7838,2021-10-30 10:51:00+00:00,0.21450000000004366
7839,2021-10-30 10:52:00+00:00,2.316599999999994
7840,2021-10-30 10:53:00+00:00,-0.21450000000004366
7841,2021-10-30 10:54:00+00:00,0.1287000000000944
7842,2021-10-30 10:55:00+00:00,0.7721999999998843
7843,2021-10-30 10:56:00+00:00,1.2012000000000853
7844,2021-10-30 10:57:00+00:00,-1.4157000000000153
7845,2021-10-30 10:58:00+00:00,-0.9600097649999952
7846,2021-10-30 10:59:00+00:00,-1.2147688599999356
7847,2021-10-30 11:00:00+00:00,0.6847999999999956
7848,2021-10-30 11:01:00+00:00,0.04280000000005657
7849,2021-10-30 11:02:00+00:00,-0.9585102800000413
7850,2021-10-30 11:03:00+00:00,0.0
7851,2021-10-30 11:04:00+00:00,0.0
7852,2021-10-30 11:05:00+00:00,-1.5529297499999757
7853,2021-10-30 11:06:00+00:00,0.5112000000000307
7854,2021-10-30 11:07:00+00:00,-0.17039999999997235
7855,2021-10-30 11:08:00+00:00,0.04259999999999309
7856,2021-10-30 11:09:00+00:00,0.3408000000000584
7857,2021-10-30 11:10:00+00:00,-0.9566767200000186
7858,2021-10-30 11:11:00+00:00,0.0
7859,2021-10-30 11:12:00+00:00,0.0
7860,2021-10-30 11:13:00+00:00,0.0
7861,2021-10-30 11:14:00+00:00,0.0
7862,2021-10-30 11:15:00+00:00,0.0
7863,2021-10-30 11:16:00+00:00,0.0
7864,2021-10-30 11:17:00+00:00,0.0
7865,2021-10-30 11:18:00+00:00,0.0
7866,2021-10-30 11:19:00+00:00,-1.5487467499999639
7867,2021-10-30 11:20:00+00:00,-0.16999999999995907
7868,2021-10-30 11:21:00+00:00,-1.0625
7869,2021-10-30 11:22:00+00:00,0.33999999999991815
7870,2021-10-30 11:23:00+00:00,-0.5099999999998772
7871,2021-10-30 11:24:00+00:00,0.6374999999999318
7872,2021-10-30 11:25:00+00:00,-0.95218275000002
7873,2021-10-30 11:26:00+00:00,0.0
7874,2021-10-30 11:27:00+00:00,0.4074915600000395
7875,2021-10-30 11:28:00+00:00,-0.7208000000000538
7876,2021-10-30 11:29:00+00:00,-1.8655999999999722
7877,2021-10-30 11:30:00+00:00,0.5088000000000648
7878,2021-10-30 11:31:00+00:00,-0.551200000000108
7879,2021-10-30 11:32:00+00:00,-0.9478456399999686
7880,2021-10-30 11:33:00+00:00,-0.9466754000000037
7881,2021-10-30 11:34:00+00:00,1.1447999999999183
7882,2021-10-30 11:35:00+00:00,-0.8056000000000267
7883,2021-10-30 11:36:00+00:00,-1.3567999999999074
7884,2021-10-30 11:37:00+00:00,1.3991999999999507
7885,2021-10-30 11:38:00+00:00,1.6960000000000264
7886,2021-10-30 11:39:00+00:00,-0.9490646399999605
7887,2021-10-30 11:40:00+00:00,0.0
7888,2021-10-30 11:41:00+00:00,-0.14434087999995882
7889,2021-10-30 11:42:00+00:00,-0.08439999999995962
7890,2021-10-30 11:43:00+00:00,1.3925999999999021
7891,2021-10-30 11:44:00+00:00,-0.04219999999997981
7892,2021-10-30 11:45:00+00:00,-1.5191999999999553
7893,2021-10-30 11:46:00+00:00,-1.350400000000036
7894,2021-10-30 11:47:00+00:00,-0.675200000000018
7895,2021-10-30 11:48:00+00:00,-0.9444423300000153
7896,2021-10-30 11:49:00+00:00,0.0
7897,2021-10-30 11:50:00+00:00,0.0
7898,2021-10-30 11:51:00+00:00,0.0
7899,2021-10-30 11:52:00+00:00,0.0
7900,2021-10-30 11:53:00+00:00,0.0
7901,2021-10-30 11:54:00+00:00,0.0
7902,2021-10-30 11:55:00+00:00,0.0
7903,2021-10-30 11:56:00+00:00,0.0
7904,2021-10-30 11:57:00+00:00,0.0
7905,2021-10-30 11:58:00+00:00,0.0
7906,2021-10-30 11:59:00+00:00,0.0
7907,2021-10-30 12:00:00+00:00,0.0
7908,2021-10-30 12:01:00+00:00,0.0
7909,2021-10-30 12:02:00+00:00,-0.6476834899999631
7910,2021-10-30 12:03:00+00:00,0.5064000000000988
7911,2021-10-30 12:04:00+00:00,-1.2238000000000966
7912,2021-10-30 12:05:00+00:00,0.1688000000001466
7913,2021-10-30 12:06:00+00:00,-0.8862000000000307
7914,2021-10-30 12:07:00+00:00,-0.9284000000001242
7915,2021-10-30 12:08:00+00:00,-0.21099999999989905
7916,2021-10-30 12:09:00+00:00,-0.33760000000006585
7917,2021-10-30 12:10:00+00:00,-0.9400746300000264
7918,2021-10-30 12:11:00+00:00,-1.5272953799999414
7919,2021-10-30 12:12:00+00:00,-0.9372175700000298
7920,2021-10-30 12:13:00+00:00,0.0
7921,2021-10-30 12:14:00+00:00,0.0
7922,2021-10-30 12:15:00+00:00,0.0
7923,2021-10-30 12:16:00+00:00,0.0
7924,2021-10-30 12:17:00+00:00,0.0
7925,2021-10-30 12:18:00+00:00,0.0
7926,2021-10-30 12:19:00+00:00,0.5383158600001252
7927,2021-10-30 12:20:00+00:00,0.7157000000000835
7928,2021-10-30 12:21:00+00:00,-0.93770171999995
7929,2021-10-30 12:22:00+00:00,0.0
7930,2021-10-30 12:23:00+00:00,0.0
7931,2021-10-30 12:24:00+00:00,0.0
7932,2021-10-30 12:25:00+00:00,0.0
7933,2021-10-30 12:26:00+00:00,0.0
7934,2021-10-30 12:27:00+00:00,-2.6575226999999586
7935,2021-10-30 12:28:00+00:00,-0.9335423999999648
7936,2021-10-30 12:29:00+00:00,0.0
7937,2021-10-30 12:30:00+00:00,-1.2646506400000135
7938,2021-10-30 12:31:00+00:00,-0.5851999999998725
