,date,reward
542,2021-10-25 09:15:00+00:00,-6.143999999998414
543,2021-10-25 09:16:00+00:00,-12.902400000000853
544,2021-10-25 09:17:00+00:00,-6.144000000000233
545,2021-10-25 09:18:00+00:00,5.529600000001665
546,2021-10-25 09:19:00+00:00,-7.987200000001394
547,2021-10-25 09:20:00+00:00,-14.131199999999808
548,2021-10-25 09:21:00+00:00,-7.372799999999188
549,2021-10-25 09:22:00+00:00,2.4575999999979103
550,2021-10-25 09:23:00+00:00,1.2288000000025932
551,2021-10-25 09:24:00+00:00,1.2287999999989552
552,2021-10-25 09:25:00+00:00,-29.49120000000039
553,2021-10-25 09:26:00+00:00,6.75840000000062
554,2021-10-25 09:27:00+00:00,-7.372800000001007
555,2021-10-25 09:28:00+00:00,-6.758399999998801
556,2021-10-25 09:29:00+00:00,25.1903999999995
557,2021-10-25 09:30:00+00:00,-1.2287999999989552
558,2021-10-25 09:31:00+00:00,25.1903999999995
559,2021-10-25 09:32:00+00:00,-7.372800000001007
560,2021-10-25 09:33:00+00:00,-4.300799999999072
561,2021-10-25 09:34:00+00:00,-4.300800000000891
562,2021-10-25 09:35:00+00:00,14.745600000000195
563,2021-10-25 09:36:00+00:00,8.601599999999962
564,2021-10-25 09:37:00+00:00,0.0
565,2021-10-25 09:38:00+00:00,-3.6864000000005035
566,2021-10-25 09:39:00+00:00,0.6144000000003871
567,2021-10-25 09:40:00+00:00,-4.915199999999459
568,2021-10-25 09:41:00+00:00,10.444799999999304
569,2021-10-25 09:42:00+00:00,1.8432000000011612
570,2021-10-25 09:43:00+00:00,-1.2288000000007742
571,2021-10-25 09:44:00+00:00,-11.059199999999691
572,2021-10-25 09:45:00+00:00,0.0
573,2021-10-25 09:46:00+00:00,-1.2288000000007742
574,2021-10-25 09:47:00+00:00,7.987200000001394
575,2021-10-25 09:48:00+00:00,-1.2288000000007742
576,2021-10-25 09:49:00+00:00,2.4575999999997293
577,2021-10-25 09:50:00+00:00,1.8431999999993423
578,2021-10-25 09:51:00+00:00,18.4320000000007
579,2021-10-25 09:52:00+00:00,17.203199999999924
580,2021-10-25 09:53:00+00:00,-3.0720000000001164
581,2021-10-25 09:54:00+00:00,10.444800000001123
582,2021-10-25 09:55:00+00:00,6.758399999998801
583,2021-10-25 09:56:00+00:00,3.6864000000005035
584,2021-10-25 09:57:00+00:00,22.118399999999383
585,2021-10-25 09:58:00+00:00,-15.97439999999915
586,2021-10-25 09:59:00+00:00,4.915199999999459
587,2021-10-25 10:00:00+00:00,26.419200000000274
588,2021-10-25 10:01:00+00:00,16.588799999999537
589,2021-10-25 10:02:00+00:00,-3.0719999999982974
590,2021-10-25 10:03:00+00:00,38.70719999999892
591,2021-10-25 10:04:00+00:00,12.288000000000466
592,2021-10-25 10:05:00+00:00,-15.97440000000097
593,2021-10-25 10:06:00+00:00,-17.81760000000031
594,2021-10-25 10:07:00+00:00,0.6144000000003871
595,2021-10-25 10:08:00+00:00,-12.288000000000466
596,2021-10-25 10:09:00+00:00,-20.88959999999861
597,2021-10-25 10:10:00+00:00,-6.75840000000062
598,2021-10-25 10:11:00+00:00,-4.300799999999072
599,2021-10-25 10:12:00+00:00,18.43199999999888
600,2021-10-25 10:13:00+00:00,35.63520000000062
601,2021-10-25 10:14:00+00:00,-19.046400000001086
602,2021-10-25 10:15:00+00:00,11.673600000000079
603,2021-10-25 10:16:00+00:00,-11.673600000000079
604,2021-10-25 10:17:00+00:00,-24.57600000000093
605,2021-10-25 10:18:00+00:00,10.444800000001123
606,2021-10-25 10:19:00+00:00,-9.830399999998917
607,2021-10-25 10:20:00+00:00,-21.504000000000815
608,2021-10-25 10:21:00+00:00,3.0720000000001164
609,2021-10-25 10:22:00+00:00,2.4575999999997293
610,2021-10-25 10:23:00+00:00,6.144000000000233
611,2021-10-25 10:24:00+00:00,-7.987199999999575
612,2021-10-25 10:25:00+00:00,-4.300799999999072
613,2021-10-25 10:26:00+00:00,6.143999999998414
614,2021-10-25 10:27:00+00:00,-0.6144000000003871
615,2021-10-25 10:28:00+00:00,-21.504000000000815
616,2021-10-25 10:29:00+00:00,-14.745599999998376
617,2021-10-25 10:30:00+00:00,-20.27520000000004
618,2021-10-25 10:31:00+00:00,-12.902399999999034
619,2021-10-25 10:32:00+00:00,11.673600000000079
620,2021-10-25 10:33:00+00:00,0.6144000000003871
621,2021-10-25 10:34:00+00:00,-2.4576000000015483
622,2021-10-25 10:35:00+00:00,1.8432000000011612
623,2021-10-25 10:36:00+00:00,-19.046400000001086
624,2021-10-25 10:37:00+00:00,0.0
625,2021-10-25 10:38:00+00:00,12.902399999999034
626,2021-10-25 10:39:00+00:00,-3.6863999999986845
627,2021-10-25 10:40:00+00:00,-8.601599999999962
628,2021-10-25 10:41:00+00:00,9.21600000000035
629,2021-10-25 10:42:00+00:00,11.059199999999691
630,2021-10-25 10:43:00+00:00,-9.830400000000736
631,2021-10-25 10:44:00+00:00,2.4575999999997293
632,2021-10-25 10:45:00+00:00,-1.2287999999989552
633,2021-10-25 10:46:00+00:00,20.889600000000428
634,2021-10-25 10:47:00+00:00,11.059199999999691
635,2021-10-25 10:48:00+00:00,-3.6864000000005035
636,2021-10-25 10:49:00+00:00,7.987199999999575
637,2021-10-25 10:50:00+00:00,0.0
638,2021-10-25 10:51:00+00:00,-3.0720000000001164
639,2021-10-25 10:52:00+00:00,-0.6143999999985681
640,2021-10-25 10:53:00+00:00,6.758399999998801
641,2021-10-25 10:54:00+00:00,14.745600000000195
642,2021-10-25 10:55:00+00:00,-3.0720000000001164
643,2021-10-25 10:56:00+00:00,-2.4575999999997293
644,2021-10-25 10:57:00+00:00,-6.144000000000233
645,2021-10-25 10:58:00+00:00,-0.6144000000003871
646,2021-10-25 10:59:00+00:00,6.75840000000062
647,2021-10-25 11:00:00+00:00,5.529599999999846
648,2021-10-25 11:01:00+00:00,2.4575999999997293
649,2021-10-25 11:02:00+00:00,-3.0720000000001164
650,2021-10-25 11:03:00+00:00,-10.444800000001123
651,2021-10-25 11:04:00+00:00,-20.88959999999861
652,2021-10-25 11:05:00+00:00,-14.131199999999808
653,2021-10-25 11:06:00+00:00,-4.300800000000891
654,2021-10-25 11:07:00+00:00,-12.288000000000466
655,2021-10-25 11:08:00+00:00,9.21600000000035
656,2021-10-25 11:09:00+00:00,3.6864000000005035
657,2021-10-25 11:10:00+00:00,26.419200000000274
658,2021-10-25 11:11:00+00:00,2.4575999999997293
659,2021-10-25 11:12:00+00:00,-16.588799999999537
660,2021-10-25 11:13:00+00:00,8.601599999999962
661,2021-10-25 11:14:00+00:00,-7.987199999999575
662,2021-10-25 11:15:00+00:00,-10.444799999999304
663,2021-10-25 11:16:00+00:00,1.8431999999993423
664,2021-10-25 11:17:00+00:00,-3.6864000000005035
665,2021-10-25 11:18:00+00:00,3.6864000000005035
666,2021-10-25 11:19:00+00:00,3.0720000000001164
667,2021-10-25 11:20:00+00:00,9.21600000000035
668,2021-10-25 11:21:00+00:00,13.51679999999942
669,2021-10-25 11:22:00+00:00,3.0720000000001164
670,2021-10-25 11:23:00+00:00,-9.21600000000035
671,2021-10-25 11:24:00+00:00,7.372800000001007
672,2021-10-25 11:25:00+00:00,-1.8432000000011612
673,2021-10-25 11:26:00+00:00,10.444800000001123
674,2021-10-25 11:27:00+00:00,11.059199999997873
675,2021-10-25 11:28:00+00:00,6.144000000000233
676,2021-10-25 11:29:00+00:00,-6.758399999998801
677,2021-10-25 11:30:00+00:00,-7.987199999999575
678,2021-10-25 11:31:00+00:00,-6.144000000000233
679,2021-10-25 11:32:00+00:00,-0.6144000000003871
680,2021-10-25 11:33:00+00:00,-12.288000000000466
681,2021-10-25 11:34:00+00:00,7.987200000001394
682,2021-10-25 11:35:00+00:00,3.0719999999982974
683,2021-10-25 11:36:00+00:00,-9.21600000000035
684,2021-10-25 11:37:00+00:00,1.2288000000007742
685,2021-10-25 11:38:00+00:00,8.601599999999962
686,2021-10-25 11:39:00+00:00,-1.8431999999993423
687,2021-10-25 11:40:00+00:00,-6.144000000000233
688,2021-10-25 11:41:00+00:00,4.300800000000891
689,2021-10-25 11:42:00+00:00,-9.21600000000035
690,2021-10-25 11:43:00+00:00,-26.419200000000274
691,2021-10-25 11:44:00+00:00,13.51679999999942
692,2021-10-25 11:45:00+00:00,-10.444799999999304
693,2021-10-25 11:46:00+00:00,-5.529599999999846
694,2021-10-25 11:47:00+00:00,1.2287999999989552
695,2021-10-25 11:48:00+00:00,-4.915199999999459
696,2021-10-25 11:49:00+00:00,0.0
697,2021-10-25 11:50:00+00:00,11.059199999999691
698,2021-10-25 11:51:00+00:00,4.915199999999459
699,2021-10-25 11:52:00+00:00,6.75840000000062
700,2021-10-25 11:53:00+00:00,0.0
701,2021-10-25 11:54:00+00:00,-1.2288000000007742
702,2021-10-25 11:55:00+00:00,-14.745600000000195
703,2021-10-25 11:56:00+00:00,2.4576000000015483
704,2021-10-25 11:57:00+00:00,-2.4576000000015483
705,2021-10-25 11:58:00+00:00,6.144000000002052
706,2021-10-25 11:59:00+00:00,1.8431999999993423
707,2021-10-25 12:00:00+00:00,-17.203200000001743
708,2021-10-25 12:01:00+00:00,-0.6143999999985681
709,2021-10-25 12:02:00+00:00,-2.4575999999997293
710,2021-10-25 12:03:00+00:00,22.118399999999383
711,2021-10-25 12:04:00+00:00,5.529599999999846
712,2021-10-25 12:05:00+00:00,17.81760000000031
713,2021-10-25 12:06:00+00:00,-5.529599999999846
714,2021-10-25 12:07:00+00:00,-3.0720000000001164
715,2021-10-25 12:08:00+00:00,1.2288000000007742
716,2021-10-25 12:09:00+00:00,21.503999999998996
717,2021-10-25 12:10:00+00:00,-1.8431999999993423
718,2021-10-25 12:11:00+00:00,-2.4575999999997293
719,2021-10-25 12:12:00+00:00,-4.915200000001278
720,2021-10-25 12:13:00+00:00,0.6144000000003871
721,2021-10-25 12:14:00+00:00,-2.4575999999997293
722,2021-10-25 12:15:00+00:00,-5.529599999999846
723,2021-10-25 12:16:00+00:00,-13.51680000000124
724,2021-10-25 12:17:00+00:00,-0.6143999999985681
725,2021-10-25 12:18:00+00:00,6.758399999998801
726,2021-10-25 12:19:00+00:00,-3.0719999999982974
727,2021-10-25 12:20:00+00:00,15.97439999999915
728,2021-10-25 12:21:00+00:00,4.300799999999072
729,2021-10-25 12:22:00+00:00,13.51680000000124
730,2021-10-25 12:23:00+00:00,4.300800000000891
731,2021-10-25 12:24:00+00:00,3.6863999999986845
732,2021-10-25 12:25:00+00:00,-2.4575999999997293
733,2021-10-25 12:26:00+00:00,-15.359999999998763
734,2021-10-25 12:27:00+00:00,3.6863999999986845
735,2021-10-25 12:28:00+00:00,0.0
736,2021-10-25 12:29:00+00:00,19.046399999999267
737,2021-10-25 12:30:00+00:00,-1.2288000000007742
738,2021-10-25 12:31:00+00:00,-22.73279999999795
739,2021-10-25 12:32:00+00:00,-4.915200000001278
740,2021-10-25 12:33:00+00:00,11.673600000000079
741,2021-10-25 12:34:00+00:00,-12.902399999999034
742,2021-10-25 12:35:00+00:00,3.0720000000001164
743,2021-10-25 12:36:00+00:00,-1.8432000000011612
744,2021-10-25 12:37:00+00:00,-5.529599999999846
745,2021-10-25 12:38:00+00:00,-14.745600000000195
746,2021-10-25 12:39:00+00:00,-11.059199999997873
747,2021-10-25 12:40:00+00:00,3.0719999999982974
748,2021-10-25 12:41:00+00:00,3.0720000000001164
749,2021-10-25 12:42:00+00:00,7.987200000001394
750,2021-10-25 12:43:00+00:00,-1.2288000000007742
751,2021-10-25 12:44:00+00:00,-3.0720000000001164
752,2021-10-25 12:45:00+00:00,-4.915199999999459
753,2021-10-25 12:46:00+00:00,-7.372800000001007
754,2021-10-25 12:47:00+00:00,-2.4575999999997293
755,2021-10-25 12:48:00+00:00,-9.21600000000035
756,2021-10-25 12:49:00+00:00,-0.6144000000003871
757,2021-10-25 12:50:00+00:00,-29.49120000000039
758,2021-10-25 12:51:00+00:00,1.8432000000011612
759,2021-10-25 12:52:00+00:00,0.0
760,2021-10-25 12:53:00+00:00,12.287999999998647
761,2021-10-25 12:54:00+00:00,0.0
762,2021-10-25 12:55:00+00:00,-1.8431999999993423
763,2021-10-25 12:56:00+00:00,-7.987199999999575
764,2021-10-25 12:57:00+00:00,-2.4575999999997293
765,2021-10-25 12:58:00+00:00,-6.144000000000233
766,2021-10-25 12:59:00+00:00,16.588799999999537
767,2021-10-25 13:00:00+00:00,-6.75840000000062
768,2021-10-25 13:01:00+00:00,3.6864000000005035
769,2021-10-25 13:02:00+00:00,-20.88959999999861
770,2021-10-25 13:03:00+00:00,-5.529599999999846
771,2021-10-25 13:04:00+00:00,3.6863999999986845
772,2021-10-25 13:05:00+00:00,33.17760000000089
773,2021-10-25 13:06:00+00:00,-30.720000000001164
774,2021-10-25 13:07:00+00:00,1.2288000000007742
775,2021-10-25 13:08:00+00:00,-6.758399999998801
776,2021-10-25 13:09:00+00:00,1.2287999999989552
777,2021-10-25 13:10:00+00:00,25.804799999999886
778,2021-10-25 13:11:00+00:00,2.4575999999997293
779,2021-10-25 13:12:00+00:00,12.902400000000853
780,2021-10-25 13:13:00+00:00,3.0719999999982974
781,2021-10-25 13:14:00+00:00,4.915200000001278
782,2021-10-25 13:15:00+00:00,10.444800000001123
783,2021-10-25 13:16:00+00:00,3.6863999999986845
784,2021-10-25 13:17:00+00:00,-1.2288000000007742
785,2021-10-25 13:18:00+00:00,-7.372799999999188
786,2021-10-25 13:19:00+00:00,-6.75840000000062
787,2021-10-25 13:20:00+00:00,-3.0720000000001164
788,2021-10-25 13:21:00+00:00,18.4320000000007
789,2021-10-25 13:22:00+00:00,9.830400000000736
790,2021-10-25 13:23:00+00:00,-3.6864000000005035
791,2021-10-25 13:24:00+00:00,1.8431999999993423
792,2021-10-25 13:25:00+00:00,4.300800000000891
793,2021-10-25 13:26:00+00:00,-11.059199999999691
794,2021-10-25 13:27:00+00:00,-4.300800000000891
795,2021-10-25 13:28:00+00:00,7.987199999999575
796,2021-10-25 13:29:00+00:00,-23.961600000000544
797,2021-10-25 13:30:00+00:00,25.804799999999886
798,2021-10-25 13:31:00+00:00,1.8432000000011612
799,2021-10-25 13:32:00+00:00,-9.830400000000736
800,2021-10-25 13:33:00+00:00,7.987199999999575
801,2021-10-25 13:34:00+00:00,-5.529599999998027
802,2021-10-25 13:35:00+00:00,-1.8432000000011612
803,2021-10-25 13:36:00+00:00,-18.4320000000007
804,2021-10-25 13:37:00+00:00,6.75840000000062
805,2021-10-25 13:38:00+00:00,-6.144000000000233
806,2021-10-25 13:39:00+00:00,-16.588799999999537
807,2021-10-25 13:40:00+00:00,4.300799999999072
808,2021-10-25 13:41:00+00:00,16.588800000001356
809,2021-10-25 13:42:00+00:00,-8.601599999999962
810,2021-10-25 13:43:00+00:00,7.372799999999188
811,2021-10-25 13:44:00+00:00,-2.4575999999997293
812,2021-10-25 13:45:00+00:00,-9.830399999998917
813,2021-10-25 13:46:00+00:00,-3.0720000000019354
814,2021-10-25 13:47:00+00:00,5.529600000001665
815,2021-10-25 13:48:00+00:00,3.0720000000001164
816,2021-10-25 13:49:00+00:00,11.059199999999691
817,2021-10-25 13:50:00+00:00,2.4575999999997293
818,2021-10-25 13:51:00+00:00,-5.529599999999846
819,2021-10-25 13:52:00+00:00,13.51679999999942
820,2021-10-25 13:53:00+00:00,17.203199999999924
821,2021-10-25 13:54:00+00:00,-1.8431999999993423
822,2021-10-25 13:55:00+00:00,-1.8432000000011612
823,2021-10-25 13:56:00+00:00,-7.987199999999575
824,2021-10-25 13:57:00+00:00,54.06720000000132
825,2021-10-25 13:58:00+00:00,4.915199999999459
826,2021-10-25 13:59:00+00:00,32.563200000000506
827,2021-10-25 14:00:00+00:00,-1.8431999999993423
828,2021-10-25 14:01:00+00:00,-3.6864000000023225
829,2021-10-25 14:02:00+00:00,14.745600000000195
830,2021-10-25 14:03:00+00:00,-14.131199999999808
831,2021-10-25 14:04:00+00:00,-9.830400000000736
832,2021-10-25 14:05:00+00:00,-26.419200000000274
833,2021-10-25 14:06:00+00:00,8.601600000001781
834,2021-10-25 14:07:00+00:00,-6.144000000000233
835,2021-10-25 14:08:00+00:00,22.73279999999977
836,2021-10-25 14:09:00+00:00,11.059199999999691
837,2021-10-25 14:10:00+00:00,-17.203199999999924
838,2021-10-25 14:11:00+00:00,19.660799999999654
839,2021-10-25 14:12:00+00:00,-9.21599999999853
840,2021-10-25 14:13:00+00:00,-25.19040000000132
841,2021-10-25 14:14:00+00:00,6.75840000000062
842,2021-10-25 14:15:00+00:00,10.444799999999304
843,2021-10-25 14:16:00+00:00,4.915199999999459
844,2021-10-25 14:17:00+00:00,21.504000000000815
845,2021-10-25 14:18:00+00:00,27.03359999999884
846,2021-10-25 14:19:00+00:00,-4.300799999999072
847,2021-10-25 14:20:00+00:00,9.830400000000736
848,2021-10-25 14:21:00+00:00,70.65600000000086
849,2021-10-25 14:22:00+00:00,-38.70720000000256
850,2021-10-25 14:23:00+00:00,-15.97439999999915
851,2021-10-25 14:24:00+00:00,-3.0720000000001164
852,2021-10-25 14:25:00+00:00,-8.601599999999962
853,2021-10-25 14:26:00+00:00,-3.6863999999986845
854,2021-10-25 14:27:00+00:00,-17.81760000000031
855,2021-10-25 14:28:00+00:00,-1.8432000000011612
856,2021-10-25 14:29:00+00:00,25.804799999999886
857,2021-10-25 14:30:00+00:00,10.444800000001123
858,2021-10-25 14:31:00+00:00,24.575999999999112
859,2021-10-25 14:32:00+00:00,43.62240000000202
860,2021-10-25 14:33:00+00:00,16.58879999999772
861,2021-10-25 14:34:00+00:00,76.80000000000109
862,2021-10-25 14:35:00+00:00,-7.987199999999575
863,2021-10-25 14:36:00+00:00,-14.745600000000195
864,2021-10-25 14:37:00+00:00,-15.97440000000097
865,2021-10-25 14:38:00+00:00,2.4575999999997293
866,2021-10-25 14:39:00+00:00,63.28319999999985
867,2021-10-25 14:40:00+00:00,-23.347199999998338
868,2021-10-25 14:41:00+00:00,-15.97440000000097
869,2021-10-25 14:42:00+00:00,-7.987199999999575
870,2021-10-25 14:43:00+00:00,0.0
871,2021-10-25 14:44:00+00:00,20.27520000000004
872,2021-10-25 14:45:00+00:00,-40.55040000000008
873,2021-10-25 14:46:00+00:00,15.97439999999915
874,2021-10-25 14:47:00+00:00,-23.961600000000544
875,2021-10-25 14:48:00+00:00,-14.131199999999808
876,2021-10-25 14:49:00+00:00,-9.21600000000035
877,2021-10-25 14:50:00+00:00,3.0720000000019354
878,2021-10-25 14:51:00+00:00,-13.51679999999942
879,2021-10-25 14:52:00+00:00,-11.059199999999691
880,2021-10-25 14:53:00+00:00,3.6863999999986845
881,2021-10-25 14:54:00+00:00,22.118399999999383
882,2021-10-25 14:55:00+00:00,-23.347200000000157
883,2021-10-25 14:56:00+00:00,6.144000000000233
884,2021-10-25 14:57:00+00:00,3.6864000000005035
885,2021-10-25 14:58:00+00:00,-29.49120000000039
886,2021-10-25 14:59:00+00:00,-21.503999999998996
887,2021-10-25 15:00:00+00:00,25.804799999999886
888,2021-10-25 15:01:00+00:00,-44.85120000000097
889,2021-10-25 15:02:00+00:00,10.444800000001123
890,2021-10-25 15:03:00+00:00,16.588799999999537
891,2021-10-25 15:04:00+00:00,-0.6144000000003871
892,2021-10-25 15:05:00+00:00,-44.85119999999915
893,2021-10-25 15:06:00+00:00,-3.0720000000001164
894,2021-10-25 15:07:00+00:00,4.915199999999459
895,2021-10-25 15:08:00+00:00,10.444800000001123
896,2021-10-25 15:09:00+00:00,-1.2288000000007742
897,2021-10-25 15:10:00+00:00,-7.372800000001007
898,2021-10-25 15:11:00+00:00,33.79200000000128
899,2021-10-25 15:12:00+00:00,-17.203199999999924
900,2021-10-25 15:13:00+00:00,4.915199999999459
901,2021-10-25 15:14:00+00:00,-7.372800000001007
902,2021-10-25 15:15:00+00:00,-9.830399999998917
903,2021-10-25 15:16:00+00:00,-6.758399999998801
904,2021-10-25 15:17:00+00:00,19.660799999997835
905,2021-10-25 15:18:00+00:00,-11.673600000000079
906,2021-10-25 15:19:00+00:00,13.51679999999942
907,2021-10-25 15:20:00+00:00,6.144000000002052
908,2021-10-25 15:21:00+00:00,28.262399999999616
909,2021-10-25 15:22:00+00:00,-22.118400000001202
910,2021-10-25 15:23:00+00:00,0.6144000000003871
911,2021-10-25 15:24:00+00:00,29.49120000000039
912,2021-10-25 15:25:00+00:00,33.17760000000089
913,2021-10-25 15:26:00+00:00,-14.745600000002014
914,2021-10-25 15:27:00+00:00,14.131199999999808
915,2021-10-25 15:28:00+00:00,20.27520000000186
916,2021-10-25 15:29:00+00:00,-20.27520000000186
917,2021-10-25 15:30:00+00:00,-3.6863999999986845
918,2021-10-25 15:31:00+00:00,6.144000000000233
919,2021-10-25 15:32:00+00:00,6.758399999998801
920,2021-10-25 15:33:00+00:00,-0.6143999999985681
921,2021-10-25 15:34:00+00:00,-28.876800000000003
922,2021-10-25 15:35:00+00:00,-12.288000000000466
923,2021-10-25 15:36:00+00:00,-24.575999999999112
924,2021-10-25 15:37:00+00:00,-4.915200000001278
925,2021-10-25 15:38:00+00:00,28.876800000000003
926,2021-10-25 15:39:00+00:00,-8.601599999999962
927,2021-10-25 15:40:00+00:00,10.444800000001123
928,2021-10-25 15:41:00+00:00,-8.601599999999962
929,2021-10-25 15:42:00+00:00,0.6143999999985681
930,2021-10-25 15:43:00+00:00,2.4576000000015483
931,2021-10-25 15:44:00+00:00,-14.131200000001627
932,2021-10-25 15:45:00+00:00,-7.372799999999188
933,2021-10-25 15:46:00+00:00,14.131199999999808
934,2021-10-25 15:47:00+00:00,28.262399999999616
935,2021-10-25 15:48:00+00:00,7.987200000001394
936,2021-10-25 15:49:00+00:00,30.719999999999345
937,2021-10-25 15:50:00+00:00,-4.300800000000891
938,2021-10-25 15:51:00+00:00,-16.58879999999772
939,2021-10-25 15:52:00+00:00,-1.8432000000029802
940,2021-10-25 15:53:00+00:00,-4.300799999999072
941,2021-10-25 15:54:00+00:00,0.6144000000003871
942,2021-10-25 15:55:00+00:00,7.987199999999575
943,2021-10-25 15:56:00+00:00,2.4576000000015483
944,2021-10-25 15:57:00+00:00,-3.6864000000005035
945,2021-10-25 15:58:00+00:00,1.8431999999993423
946,2021-10-25 15:59:00+00:00,3.6864000000005035
947,2021-10-25 16:00:00+00:00,2.4575999999997293
948,2021-10-25 16:01:00+00:00,7.987199999999575
949,2021-10-25 16:02:00+00:00,-1.2287999999989552
950,2021-10-25 16:03:00+00:00,-1.2288000000007742
951,2021-10-25 16:04:00+00:00,49.76640000000043
952,2021-10-25 16:05:00+00:00,-7.987199999999575
953,2021-10-25 16:06:00+00:00,-35.63520000000062
954,2021-10-25 16:07:00+00:00,-3.6864000000005035
955,2021-10-25 16:08:00+00:00,-12.287999999998647
956,2021-10-25 16:09:00+00:00,-41.779200000000856
957,2021-10-25 16:10:00+00:00,-15.97440000000097
958,2021-10-25 16:11:00+00:00,3.6864000000005035
959,2021-10-25 16:12:00+00:00,-19.660799999999654
960,2021-10-25 16:13:00+00:00,2.4575999999997293
961,2021-10-25 16:14:00+00:00,23.961600000000544
962,2021-10-25 16:15:00+00:00,17.203199999999924
963,2021-10-25 16:16:00+00:00,-6.144000000000233
964,2021-10-25 16:17:00+00:00,-7.372799999999188
965,2021-10-25 16:18:00+00:00,-20.889600000000428
966,2021-10-25 16:19:00+00:00,9.21600000000035
967,2021-10-25 16:20:00+00:00,2.4575999999997293
968,2021-10-25 16:21:00+00:00,-18.4320000000007
969,2021-10-25 16:22:00+00:00,12.288000000000466
970,2021-10-25 16:23:00+00:00,-0.6144000000003871
971,2021-10-25 16:24:00+00:00,-12.902400000000853
972,2021-10-25 16:25:00+00:00,-9.21600000000035
973,2021-10-25 16:26:00+00:00,7.987200000001394
974,2021-10-25 16:27:00+00:00,-1.2287999999989552
975,2021-10-25 16:28:00+00:00,1.8431999999993423
976,2021-10-25 16:29:00+00:00,1.8431999999993423
977,2021-10-25 16:30:00+00:00,-7.372799999999188
978,2021-10-25 16:31:00+00:00,-6.75840000000062
979,2021-10-25 16:32:00+00:00,-9.21600000000035
980,2021-10-25 16:33:00+00:00,-3.0720000000001164
981,2021-10-25 16:34:00+00:00,-14.131199999999808
982,2021-10-25 16:35:00+00:00,17.203199999999924
983,2021-10-25 16:36:00+00:00,36.86399999999958
984,2021-10-25 16:37:00+00:00,-22.118399999997564
985,2021-10-25 16:38:00+00:00,-4.300800000000891
986,2021-10-25 16:39:00+00:00,-0.6144000000003871
987,2021-10-25 16:40:00+00:00,4.300800000000891
988,2021-10-25 16:41:00+00:00,9.830399999998917
989,2021-10-25 16:42:00+00:00,22.73279999999977
990,2021-10-25 16:43:00+00:00,-3.6863999999986845
991,2021-10-25 16:44:00+00:00,-28.876800000000003
992,2021-10-25 16:45:00+00:00,-0.6144000000022061
993,2021-10-25 16:46:00+00:00,-5.529599999999846
