,date,asset,pct_change
8454,2021-10-30 21:07:00+00:00,11344.917302205009,-0.00026449783897086743
8455,2021-10-30 21:08:00+00:00,11343.716702205009,-0.00010582712663464999
8456,2021-10-30 21:09:00+00:00,11328.10890220501,-0.0013758982536090647
8457,2021-10-30 21:10:00+00:00,11310.70020220501,-0.0015367701838222558
8458,2021-10-30 21:11:00+00:00,11290.290002205009,-0.0018045036677766246
8459,2021-10-30 21:12:00+00:00,11292.09090220501,0.00015950874597980835
8460,2021-10-30 21:13:00+00:00,11277.08340220501,-0.0013290275583124345
8461,2021-10-30 21:14:00+00:00,11259.07440220501,-0.0015969554678010311
8462,2021-10-30 21:15:00+00:00,11269.879802205009,0.0009597058882462317
8463,2021-10-30 21:16:00+00:00,11272.281002205009,0.0002130634968733336
8464,2021-10-30 21:17:00+00:00,11281.28550220501,0.0007988179143370022
8465,2021-10-30 21:18:00+00:00,11287.28850220501,0.0005321202090691202
8466,2021-10-30 21:19:00+00:00,11260.27500220501,-0.002393267434842583
8467,2021-10-30 21:20:00+00:00,11232.661202205009,-0.002452320213724213
8468,2021-10-30 21:21:00+00:00,11219.454602205009,-0.0011757320693877027
8469,2021-10-30 21:22:00+00:00,11225.457602205008,0.0005350527465763921
8470,2021-10-30 21:23:00+00:00,11225.457602205008,0.0
8471,2021-10-30 21:24:00+00:00,11242.86630220501,0.0015508231928631488
8472,2021-10-30 21:25:00+00:00,11233.261502205009,-0.0008543017182475188
8473,2021-10-30 21:26:00+00:00,11227.85880220501,-0.00048095559770755525
8474,2021-10-30 21:27:00+00:00,11224.85730220501,-0.0002673261262788884
8475,2021-10-30 21:28:00+00:00,11212.851302205008,-0.001069590434583323
8476,2021-10-30 21:29:00+00:00,11205.04740220501,-0.000695978194098057
8477,2021-10-30 21:30:00+00:00,11217.053402205009,0.00107148141092539
8478,2021-10-30 21:31:00+00:00,11228.45910220501,0.001016817838966455
8479,2021-10-30 21:32:00+00:00,11254.272002205009,0.002298881775766537
8480,2021-10-30 21:33:00+00:00,11270.480102205009,0.001440173117978949
8481,2021-10-30 21:34:00+00:00,11280.08490220501,0.0008522085938575952
8482,2021-10-30 21:35:00+00:00,11272.281002205009,-0.0006918298991238636
8483,2021-10-30 21:36:00+00:00,11283.086402205008,0.0009585814972041806
8484,2021-10-30 21:37:00+00:00,11283.686702205008,5.3203527705214526e-05
8485,2021-10-30 21:38:00+00:00,11289.689702205009,0.0005320069724044085
8486,2021-10-30 21:39:00+00:00,11280.08490220501,-0.000850758546368513
8487,2021-10-30 21:40:00+00:00,11266.27800220501,-0.0012240067446035452
8488,2021-10-30 21:41:00+00:00,11256.67320220501,-0.0008525264508936203
8489,2021-10-30 21:42:00+00:00,11256.67320220501,0.0
8490,2021-10-30 21:43:00+00:00,11265.07740220501,0.0007465971383404657
8491,2021-10-30 21:44:00+00:00,11263.87680220501,-0.00010657716384310234
8492,2021-10-30 21:45:00+00:00,11252.471102205009,-0.0010125909755838158
8493,2021-10-30 21:46:00+00:00,11254.872302205009,0.00021339312744639294
8494,2021-10-30 21:47:00+00:00,11253.671702205009,-0.00010667380026740947
8495,2021-10-30 21:48:00+00:00,11261.475602205008,0.0006934536750764497
8496,2021-10-30 21:49:00+00:00,11260.27500220501,-0.00010661125081723455
8497,2021-10-30 21:50:00+00:00,11257.27350220501,-0.00026655654497009795
8498,2021-10-30 21:51:00+00:00,11259.07440220501,0.00015997656978372632
8499,2021-10-30 21:52:00+00:00,11259.67470220501,5.3316993791518996e-05
8500,2021-10-30 21:53:00+00:00,11254.872302205009,-0.00042651320992959096
8501,2021-10-30 21:54:00+00:00,11257.87380220501,0.00026668450066846816
8502,2021-10-30 21:55:00+00:00,11248.269002205008,-0.0008531628768231325
8503,2021-10-30 21:56:00+00:00,11241.66570220501,-0.0005870503273618377
8504,2021-10-30 21:57:00+00:00,11242.26600220501,5.3399559807543184e-05
8505,2021-10-30 21:58:00+00:00,11235.062402205009,-0.0006407605013605266
8506,2021-10-30 21:59:00+00:00,11227.85880220501,-0.0006411713386287321
8507,2021-10-30 22:00:00+00:00,11266.27800220501,0.003421774416370038
8508,2021-10-30 22:01:00+00:00,11272.281002205009,0.0005328290318082907
8509,2021-10-30 22:02:00+00:00,11254.272002205009,-0.0015976358286736714
8510,2021-10-30 22:03:00+00:00,11256.072902205009,0.00016001923533104367
8511,2021-10-30 22:04:00+00:00,11226.65820220501,-0.0026132293434451004
8512,2021-10-30 22:05:00+00:00,11239.26450220501,0.001122889801483673
8513,2021-10-30 22:06:00+00:00,11224.85730220501,-0.00128186323910906
8514,2021-10-30 22:07:00+00:00,11196.042902205008,-0.002567017042999775
8515,2021-10-30 22:08:00+00:00,11196.643202205008,5.361715788732013e-05
8516,2021-10-30 22:09:00+00:00,11180.435102205009,-0.0014475856475276716
8517,2021-10-30 22:10:00+00:00,11183.436602205009,0.0002684600351026134
8518,2021-10-30 22:11:00+00:00,11186.43810220501,0.0002683879836551384
8519,2021-10-30 22:12:00+00:00,11188.23900220501,0.0001609895825236407
8520,2021-10-30 22:13:00+00:00,11158.82430220501,-0.002629073261145254
8521,2021-10-30 22:14:00+00:00,11162.426102205009,0.0003227759396917662
8522,2021-10-30 22:15:00+00:00,11173.83180220501,0.0010217939985062152
8523,2021-10-30 22:16:00+00:00,11152.22100220501,-0.0019340545287012123
8524,2021-10-30 22:17:00+00:00,11156.42310220501,0.00037679490024178364
8525,2021-10-30 22:18:00+00:00,11173.83180220501,0.0015604194857543607
8526,2021-10-30 22:19:00+00:00,11200.845302205009,0.00241756816087646
8527,2021-10-30 22:20:00+00:00,11201.445602205009,5.3594169350912324e-05
8528,2021-10-30 22:21:00+00:00,11170.23000220501,-0.0027867474528336933
8529,2021-10-30 22:22:00+00:00,11143.81680220501,-0.002364606636997224
8530,2021-10-30 22:23:00+00:00,11153.421602205008,0.0008618950015488736
8531,2021-10-30 22:24:00+00:00,11127.008402205009,-0.0023681701402533673
8532,2021-10-30 22:25:00+00:00,11118.60420220501,-0.0007552973536295582
8533,2021-10-30 22:26:00+00:00,11102.996402205008,-0.0014037553380041867
8534,2021-10-30 22:27:00+00:00,11102.996402205008,0.0
8535,2021-10-30 22:28:00+00:00,11100.59520220501,-0.00021626594416634948
8536,2021-10-30 22:29:00+00:00,11108.399102205009,0.0007030163570371784
8537,2021-10-30 22:30:00+00:00,11101.79580220501,-0.0005944420919021809
8538,2021-10-30 22:31:00+00:00,11090.990402205009,-0.000973301994786735
8539,2021-10-30 22:32:00+00:00,11078.98440220501,-0.0010825002605369116
8540,2021-10-30 22:33:00+00:00,11059.77480220501,-0.0017338773395308982
8541,2021-10-30 22:34:00+00:00,11020.75530220501,-0.0035280555615128106
8542,2021-10-30 22:35:00+00:00,11026.75830220501,0.0005446995088256301
8543,2021-10-30 22:36:00+00:00,11003.946902205009,-0.002068731296616777
8544,2021-10-30 22:37:00+00:00,11003.946902205009,0.0
8545,2021-10-30 22:38:00+00:00,11018.954402205009,0.0013638288273629673
8546,2021-10-30 22:39:00+00:00,11060.97540220501,0.0038135197284772104
8547,2021-10-30 22:40:00+00:00,11048.96940220501,-0.0010854377270929083
8548,2021-10-30 22:41:00+00:00,11074.182002205009,0.002281896082992896
8549,2021-10-30 22:42:00+00:00,11054.972402205009,-0.001734629248117403
8550,2021-10-30 22:43:00+00:00,11079.58470220501,0.0022263556257355877
8551,2021-10-30 22:44:00+00:00,11089.189502205008,0.0008668916983944897
8552,2021-10-30 22:45:00+00:00,11115.60270220501,0.0023818873322301037
8553,2021-10-30 22:46:00+00:00,11128.209002205009,0.0011341085443346
8554,2021-10-30 22:47:00+00:00,11139.014402205008,0.0009709918278726359
8555,2021-10-30 22:48:00+00:00,11136.61320220501,-0.00021556664829547323
8556,2021-10-30 22:49:00+00:00,11140.215002205008,0.0003234196909420728
8557,2021-10-30 22:50:00+00:00,11160.024902205008,0.0017782331845550559
8558,2021-10-30 22:51:00+00:00,11155.82280220501,-0.00037653141787952205
8559,2021-10-30 22:52:00+00:00,11164.227002205009,0.0007533464943829671
8560,2021-10-30 22:53:00+00:00,11185.23750220501,0.0018819484766703365
8561,2021-10-30 22:54:00+00:00,11194.24200220501,0.0008050343140435512
8562,2021-10-30 22:55:00+00:00,11196.042902205008,0.0001608773510206607
8563,2021-10-30 22:56:00+00:00,11207.44860220501,0.0010187259998579723
8564,2021-10-30 22:57:00+00:00,11223.65670220501,0.0014461899916107246
8565,2021-10-30 22:58:00+00:00,11209.24950220501,-0.0012836458190287336
8566,2021-10-30 22:59:00+00:00,11170.23000220501,-0.003481009142701774
8567,2021-10-30 23:00:00+00:00,11185.23750220501,0.0013435264982939454
8568,2021-10-30 23:01:00+00:00,11185.83780220501,5.366895426961449e-05
8569,2021-10-30 23:02:00+00:00,11196.042902205008,0.0009123232591472519
8570,2021-10-30 23:03:00+00:00,11192.44110220501,-0.0003217029473233657
8571,2021-10-30 23:04:00+00:00,11179.83480220501,-0.0011263226569506735
8572,2021-10-30 23:05:00+00:00,11203.24650220501,0.0020941007102699416
8573,2021-10-30 23:06:00+00:00,11215.25250220501,0.00107165364947015
8574,2021-10-30 23:07:00+00:00,11220.65520220501,0.00048172789680278605
8575,2021-10-30 23:08:00+00:00,11214.051902205008,-0.0005884950460560701
8576,2021-10-30 23:09:00+00:00,11194.24200220501,-0.0017665247292196762
8577,2021-10-30 23:10:00+00:00,11220.65520220501,0.002359534481637615
8578,2021-10-30 23:11:00+00:00,11212.851302205008,-0.0006954941453389818
8579,2021-10-30 23:12:00+00:00,11202.64620220501,-0.0009101253307437496
8580,2021-10-30 23:13:00+00:00,11193.64170220501,-0.0008037833059680866
8581,2021-10-30 23:14:00+00:00,11176.833302205008,-0.0015016024674695538
8582,2021-10-30 23:15:00+00:00,11176.833302205008,0.0
8583,2021-10-30 23:16:00+00:00,11169.62970220501,-0.0006445117150112312
8584,2021-10-30 23:17:00+00:00,11193.04140220501,0.00209601397935133
8585,2021-10-30 23:18:00+00:00,11171.43060220501,-0.0019307352866346772
8586,2021-10-30 23:19:00+00:00,11150.42010220501,-0.001880734952231955
8587,2021-10-30 23:20:00+00:00,11143.21650220501,-0.0006460384392669161
8588,2021-10-30 23:21:00+00:00,11157.02340220501,0.0012390408099194339
8589,2021-10-30 23:22:00+00:00,11131.21050220501,-0.0023136009551525394
8590,2021-10-30 23:23:00+00:00,11087.988902205008,-0.0038829200104911754
8591,2021-10-30 23:24:00+00:00,11083.18650220501,-0.0004331173166166602
8592,2021-10-30 23:25:00+00:00,11074.782302205009,-0.0007582837298938383
8593,2021-10-30 23:26:00+00:00,11071.18050220501,-0.000325225354477765
8594,2021-10-30 23:27:00+00:00,11089.789802205009,0.0016808776621690669
8595,2021-10-30 23:28:00+00:00,11088.589202205008,-0.00010826174539046995
8596,2021-10-30 23:29:00+00:00,11093.391602205009,0.00043309386905998615
8597,2021-10-30 23:30:00+00:00,11093.391602205009,0.0
8598,2021-10-30 23:31:00+00:00,11101.79580220501,0.0007575861649318227
8599,2021-10-30 23:32:00+00:00,11111.400602205009,0.0008651573286990732
8600,2021-10-30 23:33:00+00:00,11125.807802205009,0.0012966142177557316
8601,2021-10-30 23:34:00+00:00,11110.200002205009,-0.0014028464519139083
8602,2021-10-30 23:35:00+00:00,11126.408102205009,0.0014588486252977706
8603,2021-10-30 23:36:00+00:00,11127.608702205009,0.00010790544342542674
8604,2021-10-30 23:37:00+00:00,11086.78830220501,-0.0036683892372949556
8605,2021-10-30 23:38:00+00:00,11092.791302205009,0.000541455274184699
8606,2021-10-30 23:39:00+00:00,11110.200002205009,0.0015693705511741207
8607,2021-10-30 23:40:00+00:00,11116.80330220501,0.0005943457362325155
8608,2021-10-30 23:41:00+00:00,11101.19550220501,-0.001403982743573784
8609,2021-10-30 23:42:00+00:00,11119.20450220501,0.0016222577105702296
8610,2021-10-30 23:43:00+00:00,11182.236002205009,0.005668705885164771
8611,2021-10-30 23:44:00+00:00,11146.818302205009,-0.003167318235191563
8612,2021-10-30 23:45:00+00:00,11148.619202205009,0.00016156179738247012
8613,2021-10-30 23:46:00+00:00,11151.62070220501,0.0002692261656409567
8614,2021-10-30 23:47:00+00:00,11155.82280220501,0.00037681518339027775
8615,2021-10-30 23:48:00+00:00,11170.83030220501,0.001345261597112568
8616,2021-10-30 23:49:00+00:00,11152.82130220501,-0.0016121451595630942
8617,2021-10-30 23:50:00+00:00,11159.424602205008,0.0005920744017204882
8618,2021-10-30 23:51:00+00:00,11171.43060220501,0.0010758619219155552
8619,2021-10-30 23:52:00+00:00,11160.625202205008,-0.0009672351182907768
8620,2021-10-30 23:53:00+00:00,11158.82430220501,-0.0001613619279717815
8621,2021-10-30 23:54:00+00:00,11170.23000220501,0.0010221238090240004
8622,2021-10-30 23:55:00+00:00,11196.643202205008,0.002364606636997113
8623,2021-10-30 23:56:00+00:00,11206.24800220501,0.0008578285318683321
8624,2021-10-30 23:57:00+00:00,11202.045902205009,-0.00037497831559440975
8625,2021-10-30 23:58:00+00:00,11221.85580220501,0.001768418034789665
8626,2021-10-30 23:59:00+00:00,11239.86480220501,0.0016048147755081121
8627,2021-10-31 00:00:00+00:00,11182.236002205009,-0.005127179108835422
8628,2021-10-31 00:01:00+00:00,11119.80480220501,-0.00558306943152409
8629,2021-10-31 00:02:00+00:00,11065.17750220501,-0.004912613213243433
8630,2021-10-31 00:03:00+00:00,11036.963402205009,-0.0025498099776870564
8631,2021-10-31 00:04:00+00:00,11051.370602205008,0.0013053590444198626
8632,2021-10-31 00:05:00+00:00,11069.97990220501,0.0016838906837752798
8633,2021-10-31 00:06:00+00:00,11113.80180220501,0.0039586250731376005
8634,2021-10-31 00:07:00+00:00,11139.014402205008,0.002268584634557369
8635,2021-10-31 00:08:00+00:00,11145.017402205009,0.0005389166207390161
8636,2021-10-31 00:09:00+00:00,11167.82880220501,0.0020467801149854914
8637,2021-10-31 00:10:00+00:00,11166.628202205009,-0.00010750522964353415
8638,2021-10-31 00:11:00+00:00,11167.22850220501,5.37583941302433e-05
8639,2021-10-31 00:12:00+00:00,11168.42910220501,0.00010751100864125895
8640,2021-10-31 00:13:00+00:00,11154.62220220501,-0.0012362436895689832
8641,2021-10-31 00:14:00+00:00,11183.436602205009,0.00258318027071347
8642,2021-10-31 00:15:00+00:00,11209.84980220501,0.0023618142561645517
8643,2021-10-31 00:16:00+00:00,11217.653702205009,0.0006961645461533994
8644,2021-10-31 00:17:00+00:00,11229.65970220501,0.0010702772895940793
8645,2021-10-31 00:18:00+00:00,11249.469602205008,0.001764069484323505
8646,2021-10-31 00:19:00+00:00,11245.86780220501,-0.0003201750951256077
8647,2021-10-31 00:20:00+00:00,11247.068402205008,0.00010675921334968308
8648,2021-10-31 00:21:00+00:00,11245.86780220501,-0.0001067478170367897
8649,2021-10-31 00:22:00+00:00,11276.48310220501,0.0027223599404215815
8650,2021-10-31 00:23:00+00:00,11379.134402205009,0.009103130742946552
8651,2021-10-31 00:24:00+00:00,11407.948802205008,0.002532213697591601
8652,2021-10-31 00:25:00+00:00,11549.619602205008,0.012418604120367105
8653,2021-10-31 00:26:00+00:00,11485.387502205009,-0.005561403943359022
8654,2021-10-31 00:27:00+00:00,11419.35450220501,-0.005749305366259727
8655,2021-10-31 00:28:00+00:00,11444.56710220501,0.0022078831159093593
8656,2021-10-31 00:29:00+00:00,11491.39050220501,0.004091321199119813
8657,2021-10-31 00:30:00+00:00,11562.82620220501,0.006216453960579571
8658,2021-10-31 00:31:00+00:00,11539.414502205009,-0.0020247385535844264
8659,2021-10-31 00:32:00+00:00,11621.05530220501,0.007074951678389008
8660,2021-10-31 00:33:00+00:00,11691.29040220501,0.006043779861083065
8661,2021-10-31 00:34:00+00:00,11683.486502205009,-0.0006674968914063273
8662,2021-10-31 00:35:00+00:00,11612.050802205009,-0.006114245091695669
8663,2021-10-31 00:36:00+00:00,11663.676602205009,0.004445881341665903
8664,2021-10-31 00:37:00+00:00,11631.260402205009,-0.0027792437243906454
8665,2021-10-31 00:38:00+00:00,11613.251402205009,-0.001548327470734412
8666,2021-10-31 00:39:00+00:00,11601.84570220501,-0.0009821280539775712
8667,2021-10-31 00:40:00+00:00,11577.83370220501,-0.0020696706900210637
8668,2021-10-31 00:41:00+00:00,11556.222902205009,-0.0018665667996150548
8669,2021-10-31 00:42:00+00:00,11609.049302205009,0.004571251389579922
8670,2021-10-31 00:43:00+00:00,11595.242402205009,-0.001189322195175535
8671,2021-10-31 00:44:00+00:00,11593.441502205009,-0.0001553137000100957
8672,2021-10-31 00:45:00+00:00,11567.62860220501,-0.002226508840803665
8673,2021-10-31 00:46:00+00:00,11529.80970220501,-0.0032693736374619364
8674,2021-10-31 00:47:00+00:00,11508.19890220501,-0.001874341429578652
8675,2021-10-31 00:48:00+00:00,11531.61060220501,0.0020343496144747952
8676,2021-10-31 00:49:00+00:00,11531.01030220501,-5.205690867549073e-05
8677,2021-10-31 00:50:00+00:00,11498.594102205008,-0.0028112194118673495
8678,2021-10-31 00:51:00+00:00,11478.183902205008,-0.001775016999346568
8679,2021-10-31 00:52:00+00:00,11452.371002205009,-0.002248866216112866
8680,2021-10-31 00:53:00+00:00,11425.95780220501,-0.002306352107778742
8681,2021-10-31 00:54:00+00:00,11433.161402205009,0.0006304591811645555
8682,2021-10-31 00:55:00+00:00,11445.76770220501,0.0011026084174381445
8683,2021-10-31 00:56:00+00:00,11455.97280220501,0.0008916046756770601
8684,2021-10-31 00:57:00+00:00,11421.75570220501,-0.0029868349542008232
8685,2021-10-31 00:58:00+00:00,11410.95030220501,-0.0009460366936331344
8686,2021-10-31 00:59:00+00:00,11384.53710220501,-0.002314723953788178
8687,2021-10-31 01:00:00+00:00,11411.550602205009,0.0023728237483424675
8688,2021-10-31 01:01:00+00:00,11433.761702205009,0.0019463700222921432
8689,2021-10-31 01:02:00+00:00,11395.342502205009,-0.0033601539896175314
8690,2021-10-31 01:03:00+00:00,11437.36350220501,0.0036875591928779983
8691,2021-10-31 01:04:00+00:00,11460.77520220501,0.002046949018931432
8692,2021-10-31 01:05:00+00:00,11488.98930220501,0.00246179682457881
8693,2021-10-31 01:06:00+00:00,11478.784202205008,-0.0008882504571610106
8694,2021-10-31 01:07:00+00:00,11516.002802205008,0.003242381714332554
8695,2021-10-31 01:08:00+00:00,11532.81120220501,0.0014595689397352007
8696,2021-10-31 01:09:00+00:00,11534.612102205008,0.00015615446818850742
8697,2021-10-31 01:10:00+00:00,11602.44600220501,0.0058808999729633715
8698,2021-10-31 01:11:00+00:00,11577.233402205009,-0.0021730417874997743
8699,2021-10-31 01:12:00+00:00,11546.61810220501,-0.002644440077900545
8700,2021-10-31 01:13:00+00:00,11524.40700220501,-0.0019236022013890963
8701,2021-10-31 01:14:00+00:00,11511.20040220501,-0.0011459678573892962
8702,2021-10-31 01:15:00+00:00,11484.787202205009,-0.002294565212759281
8703,2021-10-31 01:16:00+00:00,11476.98330220501,-0.0006794988764354803
8704,2021-10-31 01:17:00+00:00,11436.76320220501,-0.00350441391617895
8705,2021-10-31 01:18:00+00:00,11430.159902205009,-0.0005773748991084737
8706,2021-10-31 01:19:00+00:00,11406.748202205008,-0.002048239062297341
8707,2021-10-31 01:20:00+00:00,11406.147902205008,-5.262674246497845e-05
8708,2021-10-31 01:21:00+00:00,11395.94280220501,-0.000894701707140233
8709,2021-10-31 01:22:00+00:00,11389.93980220501,-0.0005267664206632938
8710,2021-10-31 01:23:00+00:00,11369.529602205008,-0.001791949769220924
8711,2021-10-31 01:24:00+00:00,11320.905302205008,-0.004276720471405371
8712,2021-10-31 01:25:00+00:00,11319.704702205008,-0.00010605158933418846
8713,2021-10-31 01:26:00+00:00,11304.096902205009,-0.0013788168870658701
8714,2021-10-31 01:27:00+00:00,11309.499602205009,0.00047794176277338174
8715,2021-10-31 01:28:00+00:00,11292.69120220501,-0.0014862196022115137
8716,2021-10-31 01:29:00+00:00,11275.88280220501,-0.0014884317386379964
8717,2021-10-31 01:30:00+00:00,11249.469602205008,-0.0023424507387426186
8718,2021-10-31 01:31:00+00:00,11277.68370220501,0.002508038245151667
8719,2021-10-31 01:32:00+00:00,11321.505602205008,0.0038857181276887864
8720,2021-10-31 01:33:00+00:00,11315.50260220501,-0.000530229830812412
8721,2021-10-31 01:34:00+00:00,11311.30050220501,-0.0003713577865450679
8722,2021-10-31 01:35:00+00:00,11276.48310220501,-0.0030781075963115523
8723,2021-10-31 01:36:00+00:00,11281.88580220501,0.00047911214436568983
8724,2021-10-31 01:37:00+00:00,11236.863302205009,-0.003990689215379373
8725,2021-10-31 01:38:00+00:00,11235.662702205009,-0.00010684476332145643
8726,2021-10-31 01:39:00+00:00,11223.05640220501,-0.0011219898936202233
8727,2021-10-31 01:40:00+00:00,11253.671702205009,0.002727893267469028
8728,2021-10-31 01:41:00+00:00,11253.071402205009,-5.334259039047051e-05
8729,2021-10-31 01:42:00+00:00,11259.07440220501,0.0005334543597426133
8730,2021-10-31 01:43:00+00:00,11253.071402205009,-0.0005331699379147459
8731,2021-10-31 01:44:00+00:00,11251.87080220501,-0.00010669087194836724
8732,2021-10-31 01:45:00+00:00,11273.481602205009,0.0019206406098941642
8733,2021-10-31 01:46:00+00:00,11307.698702205009,0.003035184799814461
8734,2021-10-31 01:47:00+00:00,11302.89630220501,-0.00042470180064690943
8735,2021-10-31 01:48:00+00:00,11319.104402205008,0.0014339775900480412
8736,2021-10-31 01:49:00+00:00,11314.30200220501,-0.0004242738497105547
8737,2021-10-31 01:50:00+00:00,11301.09540220501,-0.0011672483196423222
8738,2021-10-31 01:51:00+00:00,11298.093902205008,-0.0002655937228365213
8739,2021-10-31 01:52:00+00:00,11333.511602205008,0.0031348385229024167
8740,2021-10-31 01:53:00+00:00,11336.51310220501,0.0002648340695585727
8741,2021-10-31 01:54:00+00:00,11299.89480220501,-0.003230120202734832
8742,2021-10-31 01:55:00+00:00,11345.51760220501,0.004037453516035905
8743,2021-10-31 01:56:00+00:00,11336.51310220501,-0.0007936614543041509
8744,2021-10-31 01:57:00+00:00,11323.30650220501,-0.0011649613845928775
8745,2021-10-31 01:58:00+00:00,11356.923302205008,0.00296881480629807
8746,2021-10-31 01:59:00+00:00,11377.333502205009,0.001797159270771731
8747,2021-10-31 02:00:00+00:00,11381.53560220501,0.00036933961715956976
8748,2021-10-31 02:01:00+00:00,11388.73920220501,0.0006329198670349534
8749,2021-10-31 02:02:00+00:00,11374.93230220501,-0.0012123291046410856
8750,2021-10-31 02:03:00+00:00,11352.72120220501,-0.0019526357968473462
8751,2021-10-31 02:04:00+00:00,11356.923302205008,0.0003701403324503083
8752,2021-10-31 02:05:00+00:00,11366.52810220501,0.0008457220097750628
8753,2021-10-31 02:06:00+00:00,11379.134402205009,0.0011090721710840246
8754,2021-10-31 02:07:00+00:00,11379.734702205009,5.275445203323237e-05
8755,2021-10-31 02:08:00+00:00,11407.348502205008,0.0024265767807969407
8756,2021-10-31 02:09:00+00:00,11414.552102205009,0.0006314876764401678
8757,2021-10-31 02:10:00+00:00,11421.15540220501,0.0005784983888001971
8758,2021-10-31 02:11:00+00:00,11404.34700220501,-0.0014716899830252705
8759,2021-10-31 02:12:00+00:00,11430.760202205009,0.0023160642161179634
8760,2021-10-31 02:13:00+00:00,11435.56260220501,0.00042012953776016104
8761,2021-10-31 02:14:00+00:00,11499.794702205008,0.005616872753388957
8762,2021-10-31 02:15:00+00:00,11467.978802205009,-0.0027666493901755684
8763,2021-10-31 02:16:00+00:00,11473.38150220501,0.00047111178815240073
8764,2021-10-31 02:17:00+00:00,11472.78120220501,-5.2321105149744085e-05
8765,2021-10-31 02:18:00+00:00,11470.380002205009,-0.0002092953711640977
8766,2021-10-31 02:19:00+00:00,11538.814202205009,0.005966166769265202
8767,2021-10-31 02:20:00+00:00,11543.61660220501,0.00041619527932801326
8768,2021-10-31 02:21:00+00:00,11538.814202205009,-0.0004160221328801672
8769,2021-10-31 02:22:00+00:00,11503.996802205009,-0.0030174157751275965
8770,2021-10-31 02:23:00+00:00,11473.98180220501,-0.0026090932148248314
8771,2021-10-31 02:24:00+00:00,11509.99980220501,0.0031391020676954096
8772,2021-10-31 02:25:00+00:00,11525.60760220501,0.0013560208747362967
8773,2021-10-31 02:26:00+00:00,11523.806702205009,-0.000156252066021767
8774,2021-10-31 02:27:00+00:00,11547.21840220501,0.0020315942990887237
8775,2021-10-31 02:28:00+00:00,11525.00730220501,-0.0019235021999548518
8776,2021-10-31 02:29:00+00:00,11530.41000220501,0.0004687806140448725
8777,2021-10-31 02:30:00+00:00,11489.58960220501,-0.003540238377663485
8778,2021-10-31 02:31:00+00:00,11475.78270220501,-0.0012016878302902878
8779,2021-10-31 02:32:00+00:00,11496.19290220501,0.001778545353257499
8780,2021-10-31 02:33:00+00:00,11469.779702205009,-0.00229756061199482
8781,2021-10-31 02:34:00+00:00,11461.97580220501,-0.0006803879588461736
8782,2021-10-31 02:35:00+00:00,11419.95480220501,-0.0036661218558773356
8783,2021-10-31 02:36:00+00:00,11366.52810220501,-0.0046783635246685495
8784,2021-10-31 02:37:00+00:00,11415.152402205009,0.004277849802752698
8785,2021-10-31 02:38:00+00:00,11406.147902205008,-0.0007888199546298713
8786,2021-10-31 02:39:00+00:00,11405.547602205008,-5.2629512184765304e-05
8787,2021-10-31 02:40:00+00:00,11446.96830220501,0.0036316274715293417
8788,2021-10-31 02:41:00+00:00,11406.748202205008,-0.003513602810645944
8789,2021-10-31 02:42:00+00:00,11454.77220220501,0.0042101393971962775
8790,2021-10-31 02:43:00+00:00,11441.565602205008,-0.0011529343200259445
8791,2021-10-31 02:44:00+00:00,11465.577602205009,0.0020986638397959556
8792,2021-10-31 02:45:00+00:00,11464.377002205008,-0.00010471343369300445
8793,2021-10-31 02:46:00+00:00,11439.76470220501,-0.0021468501947611296
8794,2021-10-31 02:47:00+00:00,11432.561102205009,-0.0006296982663124284
8795,2021-10-31 02:48:00+00:00,11394.141902205009,-0.003360506859009127
8796,2021-10-31 02:49:00+00:00,11410.95030220501,0.0014751791003013714
8797,2021-10-31 02:50:00+00:00,11462.576102205008,0.004524233182404025
8798,2021-10-31 02:51:00+00:00,11440.96530220501,-0.0018853353563202946
8799,2021-10-31 02:52:00+00:00,11418.15390220501,-0.001993835257555032
8800,2021-10-31 02:53:00+00:00,11440.96530220501,0.0019978185786755365
8801,2021-10-31 02:54:00+00:00,11468.579102205009,0.0024135900486190742
8802,2021-10-31 02:55:00+00:00,11422.95630220501,-0.003978069087148484
8803,2021-10-31 02:56:00+00:00,11449.969802205009,0.002364843153149776
8804,2021-10-31 02:57:00+00:00,11442.165902205008,-0.0006815651163113445
8805,2021-10-31 02:58:00+00:00,11468.579102205009,0.002308409109407439
8806,2021-10-31 02:59:00+00:00,11475.18240220501,0.0005757731573505787
8807,2021-10-31 03:00:00+00:00,11490.18990220501,0.0013078223486118201
8808,2021-10-31 03:01:00+00:00,11526.20790220501,0.003134674039903196
8809,2021-10-31 03:02:00+00:00,11535.212402205008,0.0007812196410474925
8810,2021-10-31 03:03:00+00:00,11540.014802205009,0.00041632523377566066
8811,2021-10-31 03:04:00+00:00,11495.59260220501,-0.00384940580765214
8812,2021-10-31 03:05:00+00:00,11485.387502205009,-0.0008877402282021496
8813,2021-10-31 03:06:00+00:00,11446.96830220501,-0.003345050394914617
8814,2021-10-31 03:07:00+00:00,11450.570102205009,0.00031465099796812446
8815,2021-10-31 03:08:00+00:00,11418.15390220501,-0.0028309682147404924
8816,2021-10-31 03:09:00+00:00,11418.75420220501,5.2574173122987844e-05
8817,2021-10-31 03:10:00+00:00,11397.743702205009,-0.0018399993228633837
8818,2021-10-31 03:11:00+00:00,11379.734702205009,-0.0015800495668731873
8819,2021-10-31 03:12:00+00:00,11389.93980220501,0.0008967783755120529
