,date,reward
8253,2021-10-30 17:46:00+00:00,-12.005999999999403
8254,2021-10-30 17:47:00+00:00,3.0015000000003056
8255,2021-10-30 17:48:00+00:00,-4.802400000000489
8256,2021-10-30 17:49:00+00:00,15.60779999999977
8257,2021-10-30 17:50:00+00:00,-9.604799999999159
8258,2021-10-30 17:51:00+00:00,-3.0015000000003056
8259,2021-10-30 17:52:00+00:00,-14.407199999999648
8260,2021-10-30 17:53:00+00:00,-4.202100000000428
8261,2021-10-30 17:54:00+00:00,-13.206600000001345
8262,2021-10-30 17:55:00+00:00,14.407200000001467
8263,2021-10-30 17:56:00+00:00,1.8008999999983644
8264,2021-10-30 17:57:00+00:00,21.01050000000032
8265,2021-10-30 17:58:00+00:00,4.202100000002247
8266,2021-10-30 17:59:00+00:00,-7.203600000000733
8267,2021-10-30 18:00:00+00:00,11.405699999999342
8268,2021-10-30 18:01:00+00:00,0.6003000000000611
8269,2021-10-30 18:02:00+00:00,5.402699999998731
8270,2021-10-30 18:03:00+00:00,17.408700000001772
8271,2021-10-30 18:04:00+00:00,1.2006000000001222
8272,2021-10-30 18:05:00+00:00,42.62129999999888
8273,2021-10-30 18:06:00+00:00,-12.005999999999403
8274,2021-10-30 18:07:00+00:00,0.0
8275,2021-10-30 18:08:00+00:00,-4.202100000000428
8276,2021-10-30 18:09:00+00:00,-2.4012000000002445
8277,2021-10-30 18:10:00+00:00,-26.41319999999905
8278,2021-10-30 18:11:00+00:00,7.203599999998914
8279,2021-10-30 18:12:00+00:00,12.005999999999403
8280,2021-10-30 18:13:00+00:00,-0.6002999999982421
8281,2021-10-30 18:14:00+00:00,-6.003000000000611
8282,2021-10-30 18:15:00+00:00,9.604800000000978
8283,2021-10-30 18:16:00+00:00,-4.202100000000428
8284,2021-10-30 18:17:00+00:00,14.407199999999648
8285,2021-10-30 18:18:00+00:00,-14.407199999999648
8286,2021-10-30 18:19:00+00:00,-13.206600000001345
8287,2021-10-30 18:20:00+00:00,-9.604799999999159
8288,2021-10-30 18:21:00+00:00,-7.203599999998914
8289,2021-10-30 18:22:00+00:00,3.0014999999984866
8290,2021-10-30 18:23:00+00:00,-3.6017999999985477
8291,2021-10-30 18:24:00+00:00,-1.8009000000001834
8292,2021-10-30 18:25:00+00:00,30.014999999999418
8293,2021-10-30 18:26:00+00:00,-18.609300000000076
8294,2021-10-30 18:27:00+00:00,-6.003000000000611
8295,2021-10-30 18:28:00+00:00,4.802400000000489
8296,2021-10-30 18:29:00+00:00,43.821900000000824
8297,2021-10-30 18:30:00+00:00,1.2005999999983032
8298,2021-10-30 18:31:00+00:00,-4.202099999998609
8299,2021-10-30 18:32:00+00:00,-24.012000000000626
8300,2021-10-30 18:33:00+00:00,-4.202100000000428
8301,2021-10-30 18:34:00+00:00,15.007500000001528
8302,2021-10-30 18:35:00+00:00,4.202099999998609
8303,2021-10-30 18:36:00+00:00,12.606299999999464
8304,2021-10-30 18:37:00+00:00,-0.6002999999982421
8305,2021-10-30 18:38:00+00:00,10.805399999999281
8306,2021-10-30 18:39:00+00:00,1.2006000000001222
8307,2021-10-30 18:40:00+00:00,-10.8054000000011
8308,2021-10-30 18:41:00+00:00,-4.80239999999867
8309,2021-10-30 18:42:00+00:00,16.808399999999892
8310,2021-10-30 18:43:00+00:00,-8.404200000000856
8311,2021-10-30 18:44:00+00:00,12.606299999999464
8312,2021-10-30 18:45:00+00:00,10.8054000000011
8313,2021-10-30 18:46:00+00:00,4.202100000000428
8314,2021-10-30 18:47:00+00:00,0.6003000000000611
8315,2021-10-30 18:48:00+00:00,3.0015000000003056
8316,2021-10-30 18:49:00+00:00,-25.81290000000081
8317,2021-10-30 18:50:00+00:00,0.0
8318,2021-10-30 18:51:00+00:00,-13.806899999999587
8319,2021-10-30 18:52:00+00:00,1.2006000000001222
8320,2021-10-30 18:53:00+00:00,27.613799999999173
8321,2021-10-30 18:54:00+00:00,0.0
8322,2021-10-30 18:55:00+00:00,13.806899999999587
8323,2021-10-30 18:56:00+00:00,3.0015000000003056
8324,2021-10-30 18:57:00+00:00,9.604799999999159
8325,2021-10-30 18:58:00+00:00,-1.2005999999983032
8326,2021-10-30 18:59:00+00:00,7.8038999999989755
8327,2021-10-30 19:00:00+00:00,-7.8038999999989755
8328,2021-10-30 19:01:00+00:00,0.0
8329,2021-10-30 19:02:00+00:00,-2.4012000000002445
8330,2021-10-30 19:03:00+00:00,8.404200000000856
8331,2021-10-30 19:04:00+00:00,12.005999999999403
8332,2021-10-30 19:05:00+00:00,-12.005999999999403
8333,2021-10-30 19:06:00+00:00,-27.01350000000093
8334,2021-10-30 19:07:00+00:00,-8.404199999999037
8335,2021-10-30 19:08:00+00:00,6.603299999998853
8336,2021-10-30 19:09:00+00:00,22.211100000000442
8337,2021-10-30 19:10:00+00:00,1.8008999999983644
8338,2021-10-30 19:11:00+00:00,23.411700000000565
8339,2021-10-30 19:12:00+00:00,-1.8009000000001834
8340,2021-10-30 19:13:00+00:00,-16.808399999998073
8341,2021-10-30 19:14:00+00:00,-18.609300000001895
8342,2021-10-30 19:15:00+00:00,3.6018000000003667
8343,2021-10-30 19:16:00+00:00,25.21259999999893
8344,2021-10-30 19:17:00+00:00,-15.007499999999709
8345,2021-10-30 19:18:00+00:00,9.604800000000978
8346,2021-10-30 19:19:00+00:00,-1.8009000000001834
8347,2021-10-30 19:20:00+00:00,-17.408699999999953
8348,2021-10-30 19:21:00+00:00,-11.405699999999342
8349,2021-10-30 19:22:00+00:00,0.6003000000000611
8350,2021-10-30 19:23:00+00:00,22.211099999998623
8351,2021-10-30 19:24:00+00:00,-8.404199999999037
8352,2021-10-30 19:25:00+00:00,-4.202100000000428
8353,2021-10-30 19:26:00+00:00,-19.209600000000137
8354,2021-10-30 19:27:00+00:00,0.6003000000000611
8355,2021-10-30 19:28:00+00:00,0.6003000000000611
8356,2021-10-30 19:29:00+00:00,10.8054000000011
8357,2021-10-30 19:30:00+00:00,8.404199999999037
8358,2021-10-30 19:31:00+00:00,1.8009000000001834
8359,2021-10-30 19:32:00+00:00,-15.007499999999709
8360,2021-10-30 19:33:00+00:00,9.604799999999159
8361,2021-10-30 19:34:00+00:00,-6.603299999998853
8362,2021-10-30 19:35:00+00:00,4.202100000000428
8363,2021-10-30 19:36:00+00:00,-28.214100000001054
8364,2021-10-30 19:37:00+00:00,17.408699999999953
8365,2021-10-30 19:38:00+00:00,4.802400000000489
8366,2021-10-30 19:39:00+00:00,-4.202100000000428
8367,2021-10-30 19:40:00+00:00,27.013499999999112
8368,2021-10-30 19:41:00+00:00,-21.0104999999985
8369,2021-10-30 19:42:00+00:00,-3.0015000000003056
8370,2021-10-30 19:43:00+00:00,0.0
8371,2021-10-30 19:44:00+00:00,-15.007499999999709
8372,2021-10-30 19:45:00+00:00,-24.612300000000687
8373,2021-10-30 19:46:00+00:00,15.60779999999977
8374,2021-10-30 19:47:00+00:00,-12.606299999999464
8375,2021-10-30 19:48:00+00:00,0.6003000000000611
8376,2021-10-30 19:49:00+00:00,15.007499999999709
8377,2021-10-30 19:50:00+00:00,3.0015000000003056
8378,2021-10-30 19:51:00+00:00,-16.20809999999983
8379,2021-10-30 19:52:00+00:00,-13.206600000001345
8380,2021-10-30 19:53:00+00:00,3.6018000000021857
8381,2021-10-30 19:54:00+00:00,34.81739999999991
8382,2021-10-30 19:55:00+00:00,-17.408700000001772
8383,2021-10-30 19:56:00+00:00,5.40270000000055
8384,2021-10-30 19:57:00+00:00,3.6018000000003667
8385,2021-10-30 19:58:00+00:00,9.604800000000978
8386,2021-10-30 19:59:00+00:00,1.8008999999983644
8387,2021-10-30 20:00:00+00:00,0.0
8388,2021-10-30 20:01:00+00:00,1.8009000000001834
8389,2021-10-30 20:02:00+00:00,7.203600000000733
8390,2021-10-30 20:03:00+00:00,4.80239999999867
8391,2021-10-30 20:04:00+00:00,27.01350000000093
8392,2021-10-30 20:05:00+00:00,-1.2006000000001222
8393,2021-10-30 20:06:00+00:00,5.40270000000055
8394,2021-10-30 20:07:00+00:00,0.0
8395,2021-10-30 20:08:00+00:00,3.6018000000003667
8396,2021-10-30 20:09:00+00:00,-9.604800000000978
8397,2021-10-30 20:10:00+00:00,4.202100000000428
8398,2021-10-30 20:11:00+00:00,19.809900000000198
8399,2021-10-30 20:12:00+00:00,19.809900000000198
8400,2021-10-30 20:13:00+00:00,13.806899999999587
8401,2021-10-30 20:14:00+00:00,-21.61080000000038
8402,2021-10-30 20:15:00+00:00,-5.402699999998731
8403,2021-10-30 20:16:00+00:00,7.203599999998914
8404,2021-10-30 20:17:00+00:00,6.003000000000611
8405,2021-10-30 20:18:00+00:00,-19.809900000000198
8406,2021-10-30 20:19:00+00:00,7.8038999999989755
8407,2021-10-30 20:20:00+00:00,-7.203599999998914
8408,2021-10-30 20:21:00+00:00,-10.8054000000011
8409,2021-10-30 20:22:00+00:00,5.40270000000055
8410,2021-10-30 20:23:00+00:00,9.004499999999098
8411,2021-10-30 20:24:00+00:00,-4.80239999999867
8412,2021-10-30 20:25:00+00:00,10.20509999999922
8413,2021-10-30 20:26:00+00:00,-21.01050000000032
8414,2021-10-30 20:27:00+00:00,-1.2006000000001222
8415,2021-10-30 20:28:00+00:00,7.8039000000007945
8416,2021-10-30 20:29:00+00:00,-12.606299999999464
8417,2021-10-30 20:30:00+00:00,-24.012000000000626
8418,2021-10-30 20:31:00+00:00,4.802400000000489
8419,2021-10-30 20:32:00+00:00,-15.007499999999709
8420,2021-10-30 20:33:00+00:00,3.6017999999985477
8421,2021-10-30 20:34:00+00:00,19.809900000000198
8422,2021-10-30 20:35:00+00:00,5.40270000000055
8423,2021-10-30 20:36:00+00:00,18.609300000000076
8424,2021-10-30 20:37:00+00:00,30.61529999999948
8425,2021-10-30 20:38:00+00:00,-8.404199999999037
8426,2021-10-30 20:39:00+00:00,0.6003000000000611
8427,2021-10-30 20:40:00+00:00,-24.012000000000626
8428,2021-10-30 20:41:00+00:00,-12.606299999999464
8429,2021-10-30 20:42:00+00:00,-3.6018000000003667
8430,2021-10-30 20:43:00+00:00,18.609300000000076
8431,2021-10-30 20:44:00+00:00,-10.805399999999281
8432,2021-10-30 20:45:00+00:00,-1.8009000000001834
8433,2021-10-30 20:46:00+00:00,2.4011999999984255
8434,2021-10-30 20:47:00+00:00,3.0015000000003056
8435,2021-10-30 20:48:00+00:00,-31.8158999999996
8436,2021-10-30 20:49:00+00:00,-12.606299999999464
8437,2021-10-30 20:50:00+00:00,-8.404200000000856
8438,2021-10-30 20:51:00+00:00,0.6003000000000611
8439,2021-10-30 20:52:00+00:00,-24.612299999998868
8440,2021-10-30 20:53:00+00:00,0.6003000000000611
8441,2021-10-30 20:54:00+00:00,5.402699999998731
8442,2021-10-30 20:55:00+00:00,-23.411700000000565
8443,2021-10-30 20:56:00+00:00,29.414700000001176
8444,2021-10-30 20:57:00+00:00,-35.41769999999997
8445,2021-10-30 20:58:00+00:00,-43.22160000000076
8446,2021-10-30 20:59:00+00:00,12.606299999999464
8447,2021-10-30 21:00:00+00:00,-13.806899999999587
8448,2021-10-30 21:01:00+00:00,3.6018000000003667
8449,2021-10-30 21:02:00+00:00,-8.404199999999037
8450,2021-10-30 21:03:00+00:00,-1.2006000000001222
8451,2021-10-30 21:04:00+00:00,0.0
8452,2021-10-30 21:05:00+00:00,-3.0015000000003056
8453,2021-10-30 21:06:00+00:00,-3.0015000000003056
8454,2021-10-30 21:07:00+00:00,-1.2006000000001222
8455,2021-10-30 21:08:00+00:00,-15.60779999999977
8456,2021-10-30 21:09:00+00:00,-17.408699999999953
8457,2021-10-30 21:10:00+00:00,-20.41020000000026
8458,2021-10-30 21:11:00+00:00,1.8009000000001834
8459,2021-10-30 21:12:00+00:00,-15.007499999999709
8460,2021-10-30 21:13:00+00:00,-18.009000000000015
8461,2021-10-30 21:14:00+00:00,10.805399999999281
8462,2021-10-30 21:15:00+00:00,2.4012000000002445
8463,2021-10-30 21:16:00+00:00,9.004500000000917
8464,2021-10-30 21:17:00+00:00,6.003000000000611
8465,2021-10-30 21:18:00+00:00,-27.01350000000093
8466,2021-10-30 21:19:00+00:00,-27.613800000000992
8467,2021-10-30 21:20:00+00:00,-13.206599999999526
8468,2021-10-30 21:21:00+00:00,6.002999999998792
8469,2021-10-30 21:22:00+00:00,0.0
8470,2021-10-30 21:23:00+00:00,17.408700000001772
8471,2021-10-30 21:24:00+00:00,-9.604800000000978
8472,2021-10-30 21:25:00+00:00,-5.402699999998731
8473,2021-10-30 21:26:00+00:00,-3.0015000000003056
8474,2021-10-30 21:27:00+00:00,-12.006000000001222
8475,2021-10-30 21:28:00+00:00,-7.8038999999989755
8476,2021-10-30 21:29:00+00:00,12.005999999999403
8477,2021-10-30 21:30:00+00:00,11.405700000001161
8478,2021-10-30 21:31:00+00:00,25.81289999999899
8479,2021-10-30 21:32:00+00:00,16.20809999999983
8480,2021-10-30 21:33:00+00:00,9.604800000000978
8481,2021-10-30 21:34:00+00:00,-7.8039000000007945
8482,2021-10-30 21:35:00+00:00,10.805399999999281
8483,2021-10-30 21:36:00+00:00,0.6003000000000611
8484,2021-10-30 21:37:00+00:00,6.003000000000611
8485,2021-10-30 21:38:00+00:00,-9.604799999999159
8486,2021-10-30 21:39:00+00:00,-13.806899999999587
8487,2021-10-30 21:40:00+00:00,-9.604800000000978
8488,2021-10-30 21:41:00+00:00,0.0
8489,2021-10-30 21:42:00+00:00,8.404200000000856
8490,2021-10-30 21:43:00+00:00,-1.2006000000001222
8491,2021-10-30 21:44:00+00:00,-11.405700000001161
8492,2021-10-30 21:45:00+00:00,2.4012000000002445
8493,2021-10-30 21:46:00+00:00,-1.2006000000001222
8494,2021-10-30 21:47:00+00:00,7.8038999999989755
8495,2021-10-30 21:48:00+00:00,-1.2005999999983032
8496,2021-10-30 21:49:00+00:00,-3.0015000000003056
8497,2021-10-30 21:50:00+00:00,1.8009000000001834
8498,2021-10-30 21:51:00+00:00,0.6003000000000611
8499,2021-10-30 21:52:00+00:00,-4.802400000000489
8500,2021-10-30 21:53:00+00:00,3.0015000000003056
8501,2021-10-30 21:54:00+00:00,-9.604800000000978
8502,2021-10-30 21:55:00+00:00,-6.603299999998853
8503,2021-10-30 21:56:00+00:00,0.6003000000000611
8504,2021-10-30 21:57:00+00:00,-7.203600000000733
8505,2021-10-30 21:58:00+00:00,-7.203599999998914
8506,2021-10-30 21:59:00+00:00,38.419200000000274
8507,2021-10-30 22:00:00+00:00,6.002999999998792
8508,2021-10-30 22:01:00+00:00,-18.009000000000015
8509,2021-10-30 22:02:00+00:00,1.8009000000001834
8510,2021-10-30 22:03:00+00:00,-29.414699999999357
8511,2021-10-30 22:04:00+00:00,12.606299999999464
8512,2021-10-30 22:05:00+00:00,-14.407199999999648
8513,2021-10-30 22:06:00+00:00,-28.814400000001115
8514,2021-10-30 22:07:00+00:00,0.6003000000000611
8515,2021-10-30 22:08:00+00:00,-16.20809999999983
8516,2021-10-30 22:09:00+00:00,3.0015000000003056
8517,2021-10-30 22:10:00+00:00,3.0015000000003056
8518,2021-10-30 22:11:00+00:00,1.8009000000001834
8519,2021-10-30 22:12:00+00:00,-29.414699999999357
8520,2021-10-30 22:13:00+00:00,3.6017999999985477
8521,2021-10-30 22:14:00+00:00,11.405700000001161
8522,2021-10-30 22:15:00+00:00,-21.61080000000038
8523,2021-10-30 22:16:00+00:00,4.202100000000428
8524,2021-10-30 22:17:00+00:00,17.408699999999953
8525,2021-10-30 22:18:00+00:00,27.013499999999112
8526,2021-10-30 22:19:00+00:00,0.6003000000000611
8527,2021-10-30 22:20:00+00:00,-31.21559999999954
8528,2021-10-30 22:21:00+00:00,-26.41319999999905
8529,2021-10-30 22:22:00+00:00,9.60479999999734
8530,2021-10-30 22:23:00+00:00,-26.41319999999905
8531,2021-10-30 22:24:00+00:00,-8.404199999999037
8532,2021-10-30 22:25:00+00:00,-15.607800000001589
8533,2021-10-30 22:26:00+00:00,0.0
8534,2021-10-30 22:27:00+00:00,-2.4011999999984255
8535,2021-10-30 22:28:00+00:00,7.8038999999989755
8536,2021-10-30 22:29:00+00:00,-6.603299999998853
8537,2021-10-30 22:30:00+00:00,-10.8054000000011
8538,2021-10-30 22:31:00+00:00,-12.005999999999403
8539,2021-10-30 22:32:00+00:00,-19.209600000000137
8540,2021-10-30 22:33:00+00:00,-39.019499999998516
8541,2021-10-30 22:34:00+00:00,6.002999999998792
8542,2021-10-30 22:35:00+00:00,-22.811400000000503
8543,2021-10-30 22:36:00+00:00,0.0
8544,2021-10-30 22:37:00+00:00,15.007499999999709
8545,2021-10-30 22:38:00+00:00,42.02100000000064
8546,2021-10-30 22:39:00+00:00,-12.005999999999403
8547,2021-10-30 22:40:00+00:00,25.21259999999893
8548,2021-10-30 22:41:00+00:00,-19.209600000000137
8549,2021-10-30 22:42:00+00:00,24.612300000000687
8550,2021-10-30 22:43:00+00:00,9.604799999999159
8551,2021-10-30 22:44:00+00:00,26.41320000000087
8552,2021-10-30 22:45:00+00:00,12.606299999999464
8553,2021-10-30 22:46:00+00:00,10.805399999999281
8554,2021-10-30 22:47:00+00:00,-2.4011999999984255
8555,2021-10-30 22:48:00+00:00,3.6017999999985477
8556,2021-10-30 22:49:00+00:00,19.809900000000198
8557,2021-10-30 22:50:00+00:00,-4.202099999998609
8558,2021-10-30 22:51:00+00:00,8.404199999999037
8559,2021-10-30 22:52:00+00:00,21.01050000000032
8560,2021-10-30 22:53:00+00:00,9.004500000000917
8561,2021-10-30 22:54:00+00:00,1.8008999999983644
8562,2021-10-30 22:55:00+00:00,11.405700000001161
8563,2021-10-30 22:56:00+00:00,16.20809999999983
8564,2021-10-30 22:57:00+00:00,-14.407199999999648
8565,2021-10-30 22:58:00+00:00,-39.019500000000335
8566,2021-10-30 22:59:00+00:00,15.007499999999709
8567,2021-10-30 23:00:00+00:00,0.6003000000000611
8568,2021-10-30 23:01:00+00:00,10.20509999999922
8569,2021-10-30 23:02:00+00:00,-3.6017999999985477
8570,2021-10-30 23:03:00+00:00,-12.606299999999464
8571,2021-10-30 23:04:00+00:00,23.411699999998746
8572,2021-10-30 23:05:00+00:00,12.006000000001222
8573,2021-10-30 23:06:00+00:00,5.402699999998731
8574,2021-10-30 23:07:00+00:00,-6.603300000000672
8575,2021-10-30 23:08:00+00:00,-19.80989999999838
8576,2021-10-30 23:09:00+00:00,26.41319999999905
8577,2021-10-30 23:10:00+00:00,-7.8039000000007945
8578,2021-10-30 23:11:00+00:00,-10.20509999999922
8579,2021-10-30 23:12:00+00:00,-9.004499999999098
8580,2021-10-30 23:13:00+00:00,-16.80840000000171
8581,2021-10-30 23:14:00+00:00,0.0
8582,2021-10-30 23:15:00+00:00,-7.203599999998914
8583,2021-10-30 23:16:00+00:00,23.411700000000565
8584,2021-10-30 23:17:00+00:00,-21.61080000000038
8585,2021-10-30 23:18:00+00:00,-21.01050000000032
8586,2021-10-30 23:19:00+00:00,-7.203599999998914
8587,2021-10-30 23:20:00+00:00,13.806899999999587
8588,2021-10-30 23:21:00+00:00,-25.81290000000081
8589,2021-10-30 23:22:00+00:00,-43.22160000000076
8590,2021-10-30 23:23:00+00:00,-4.80239999999867
8591,2021-10-30 23:24:00+00:00,-8.404200000000856
8592,2021-10-30 23:25:00+00:00,-3.6017999999985477
8593,2021-10-30 23:26:00+00:00,18.609299999998257
8594,2021-10-30 23:27:00+00:00,-1.2006000000001222
8595,2021-10-30 23:28:00+00:00,4.802400000000489
8596,2021-10-30 23:29:00+00:00,0.0
8597,2021-10-30 23:30:00+00:00,8.404200000000856
8598,2021-10-30 23:31:00+00:00,9.604799999999159
8599,2021-10-30 23:32:00+00:00,14.407199999999648
8600,2021-10-30 23:33:00+00:00,-15.60779999999977
8601,2021-10-30 23:34:00+00:00,16.20809999999983
8602,2021-10-30 23:35:00+00:00,1.2006000000001222
8603,2021-10-30 23:36:00+00:00,-40.8203999999987
8604,2021-10-30 23:37:00+00:00,6.002999999998792
8605,2021-10-30 23:38:00+00:00,17.408699999999953
8606,2021-10-30 23:39:00+00:00,6.603300000000672
8607,2021-10-30 23:40:00+00:00,-15.60779999999977
8608,2021-10-30 23:41:00+00:00,18.009000000000015
8609,2021-10-30 23:42:00+00:00,63.03149999999914
8610,2021-10-30 23:43:00+00:00,-35.41769999999997
8611,2021-10-30 23:44:00+00:00,1.8009000000001834
8612,2021-10-30 23:45:00+00:00,3.0015000000003056
8613,2021-10-30 23:46:00+00:00,4.202100000000428
8614,2021-10-30 23:47:00+00:00,15.007499999999709
8615,2021-10-30 23:48:00+00:00,-18.009000000000015
8616,2021-10-30 23:49:00+00:00,6.603299999998853
8617,2021-10-30 23:50:00+00:00,12.006000000001222
8618,2021-10-30 23:51:00+00:00,-10.8054000000011
8619,2021-10-30 23:52:00+00:00,-1.8008999999983644
8620,2021-10-30 23:53:00+00:00,11.405699999999342
8621,2021-10-30 23:54:00+00:00,26.41319999999905
8622,2021-10-30 23:55:00+00:00,9.604800000000978
8623,2021-10-30 23:56:00+00:00,-4.202100000000428
8624,2021-10-30 23:57:00+00:00,19.809900000000198
8625,2021-10-30 23:58:00+00:00,18.009000000000015
8626,2021-10-30 23:59:00+00:00,-57.62880000000041
8627,2021-10-31 00:00:00+00:00,-62.43119999999908
8628,2021-10-31 00:01:00+00:00,-54.627300000000105
8629,2021-10-31 00:02:00+00:00,-28.214100000001054
8630,2021-10-31 00:03:00+00:00,14.407199999999648
8631,2021-10-31 00:04:00+00:00,18.609300000001895
8632,2021-10-31 00:05:00+00:00,43.821899999999005
8633,2021-10-31 00:06:00+00:00,25.21259999999893
8634,2021-10-31 00:07:00+00:00,6.003000000000611
8635,2021-10-31 00:08:00+00:00,22.811400000000503
8636,2021-10-31 00:09:00+00:00,-1.2006000000001222
8637,2021-10-31 00:10:00+00:00,0.6003000000000611
8638,2021-10-31 00:11:00+00:00,1.2006000000001222
8639,2021-10-31 00:12:00+00:00,-13.806899999999587
8640,2021-10-31 00:13:00+00:00,28.814399999999296
8641,2021-10-31 00:14:00+00:00,26.41320000000087
8642,2021-10-31 00:15:00+00:00,7.8038999999989755
8643,2021-10-31 00:16:00+00:00,12.006000000001222
8644,2021-10-31 00:17:00+00:00,19.80989999999838
8645,2021-10-31 00:18:00+00:00,-3.6017999999985477
8646,2021-10-31 00:19:00+00:00,1.2005999999983032
8647,2021-10-31 00:20:00+00:00,-1.2005999999983032
8648,2021-10-31 00:21:00+00:00,30.61529999999948
8649,2021-10-31 00:22:00+00:00,102.65129999999954
8650,2021-10-31 00:23:00+00:00,28.814399999999296
8651,2021-10-31 00:24:00+00:00,141.67079999999987
8652,2021-10-31 00:25:00+00:00,-64.23209999999926
8653,2021-10-31 00:26:00+00:00,-66.03299999999945
8654,2021-10-31 00:27:00+00:00,25.212600000000748
8655,2021-10-31 00:28:00+00:00,46.82339999999931
8656,2021-10-31 00:29:00+00:00,71.4357
8657,2021-10-31 00:30:00+00:00,-23.411700000000565
8658,2021-10-31 00:31:00+00:00,81.64080000000104
8659,2021-10-31 00:32:00+00:00,70.23509999999987
8660,2021-10-31 00:33:00+00:00,-7.8039000000007945
8661,2021-10-31 00:34:00+00:00,-71.4357
8662,2021-10-31 00:35:00+00:00,51.6257999999998
8663,2021-10-31 00:36:00+00:00,-32.41619999999966
8664,2021-10-31 00:37:00+00:00,-18.009000000000015
8665,2021-10-31 00:38:00+00:00,-11.405699999999342
8666,2021-10-31 00:39:00+00:00,-24.012000000000626
8667,2021-10-31 00:40:00+00:00,-21.61080000000038
8668,2021-10-31 00:41:00+00:00,52.82639999999992
8669,2021-10-31 00:42:00+00:00,-13.806899999999587
8670,2021-10-31 00:43:00+00:00,-1.8009000000001834
8671,2021-10-31 00:44:00+00:00,-25.81289999999899
8672,2021-10-31 00:45:00+00:00,-37.81890000000021
8673,2021-10-31 00:46:00+00:00,-21.61080000000038
8674,2021-10-31 00:47:00+00:00,23.411700000000565
8675,2021-10-31 00:48:00+00:00,-0.6003000000000611
8676,2021-10-31 00:49:00+00:00,-32.41620000000148
8677,2021-10-31 00:50:00+00:00,-20.41020000000026
8678,2021-10-31 00:51:00+00:00,-25.81289999999899
8679,2021-10-31 00:52:00+00:00,-26.41319999999905
8680,2021-10-31 00:53:00+00:00,7.203599999998914
8681,2021-10-31 00:54:00+00:00,12.606300000001283
8682,2021-10-31 00:55:00+00:00,10.20509999999922
8683,2021-10-31 00:56:00+00:00,-34.217099999999846
8684,2021-10-31 00:57:00+00:00,-10.805399999999281
8685,2021-10-31 00:58:00+00:00,-26.41320000000087
8686,2021-10-31 00:59:00+00:00,27.013499999999112
8687,2021-10-31 01:00:00+00:00,22.211100000000442
8688,2021-10-31 01:01:00+00:00,-38.419200000000274
8689,2021-10-31 01:02:00+00:00,42.02100000000064
8690,2021-10-31 01:03:00+00:00,23.411700000000565
8691,2021-10-31 01:04:00+00:00,28.214099999999235
8692,2021-10-31 01:05:00+00:00,-10.205100000001039
8693,2021-10-31 01:06:00+00:00,37.21860000000015
8694,2021-10-31 01:07:00+00:00,16.80840000000171
8695,2021-10-31 01:08:00+00:00,1.8008999999983644
8696,2021-10-31 01:09:00+00:00,67.83390000000145
8697,2021-10-31 01:10:00+00:00,-25.212600000000748
8698,2021-10-31 01:11:00+00:00,-30.61529999999948
8699,2021-10-31 01:12:00+00:00,-22.211100000000442
8700,2021-10-31 01:13:00+00:00,-13.206599999999526
8701,2021-10-31 01:14:00+00:00,-26.41320000000087
8702,2021-10-31 01:15:00+00:00,-7.8038999999989755
8703,2021-10-31 01:16:00+00:00,-40.22010000000046
8704,2021-10-31 01:17:00+00:00,-6.603300000000672
8705,2021-10-31 01:18:00+00:00,-23.411700000000565
8706,2021-10-31 01:19:00+00:00,-0.6003000000000611
8707,2021-10-31 01:20:00+00:00,-10.205099999997401
8708,2021-10-31 01:21:00+00:00,-6.003000000000611
8709,2021-10-31 01:22:00+00:00,-20.410200000002078
8710,2021-10-31 01:23:00+00:00,-48.624299999999494
8711,2021-10-31 01:24:00+00:00,-1.2006000000001222
8712,2021-10-31 01:25:00+00:00,-15.60779999999977
8713,2021-10-31 01:26:00+00:00,5.40270000000055
8714,2021-10-31 01:27:00+00:00,-16.808399999999892
8715,2021-10-31 01:28:00+00:00,-16.808399999999892
8716,2021-10-31 01:29:00+00:00,-26.41320000000087
8717,2021-10-31 01:30:00+00:00,28.214100000001054
8718,2021-10-31 01:31:00+00:00,43.821899999999005
8719,2021-10-31 01:32:00+00:00,-6.002999999998792
8720,2021-10-31 01:33:00+00:00,-4.202100000000428
8721,2021-10-31 01:34:00+00:00,-34.81739999999991
8722,2021-10-31 01:35:00+00:00,5.40270000000055
8723,2021-10-31 01:36:00+00:00,-45.022500000000946
8724,2021-10-31 01:37:00+00:00,-1.2006000000001222
8725,2021-10-31 01:38:00+00:00,-12.606299999999464
8726,2021-10-31 01:39:00+00:00,30.61529999999948
8727,2021-10-31 01:40:00+00:00,-0.6003000000000611
8728,2021-10-31 01:41:00+00:00,6.003000000000611
8729,2021-10-31 01:42:00+00:00,-6.003000000000611
8730,2021-10-31 01:43:00+00:00,-1.2005999999983032
8731,2021-10-31 01:44:00+00:00,21.610799999998562
8732,2021-10-31 01:45:00+00:00,34.217099999999846
8733,2021-10-31 01:46:00+00:00,-4.80239999999867
8734,2021-10-31 01:47:00+00:00,16.208099999998012
8735,2021-10-31 01:48:00+00:00,-4.80239999999867
8736,2021-10-31 01:49:00+00:00,-13.206599999999526
8737,2021-10-31 01:50:00+00:00,-3.0015000000021246
8738,2021-10-31 01:51:00+00:00,35.41769999999997
8739,2021-10-31 01:52:00+00:00,3.0015000000021246
8740,2021-10-31 01:53:00+00:00,-36.61830000000009
8741,2021-10-31 01:54:00+00:00,45.62279999999919
