,date,reward
7657,2021-10-30 07:50:00+00:00,0.0
7658,2021-10-30 07:51:00+00:00,0.0
7659,2021-10-30 07:52:00+00:00,0.0
7660,2021-10-30 07:53:00+00:00,0.0
7661,2021-10-30 07:54:00+00:00,0.0
7662,2021-10-30 07:55:00+00:00,0.0
7663,2021-10-30 07:56:00+00:00,0.0
7664,2021-10-30 07:57:00+00:00,0.0
7665,2021-10-30 07:58:00+00:00,0.0
7666,2021-10-30 07:59:00+00:00,0.0
7667,2021-10-30 08:00:00+00:00,0.0
7668,2021-10-30 08:01:00+00:00,0.0
7669,2021-10-30 08:02:00+00:00,0.0
7670,2021-10-30 08:03:00+00:00,0.0
7671,2021-10-30 08:04:00+00:00,0.0
7672,2021-10-30 08:05:00+00:00,0.0
7673,2021-10-30 08:06:00+00:00,0.0
7674,2021-10-30 08:07:00+00:00,0.0
7675,2021-10-30 08:08:00+00:00,0.0
7676,2021-10-30 08:09:00+00:00,0.0
7677,2021-10-30 08:10:00+00:00,3.139445759999944
7678,2021-10-30 08:11:00+00:00,-3.3791999999994005
7679,2021-10-30 08:12:00+00:00,-8.44800000000032
7680,2021-10-30 08:13:00+00:00,-5.91359999999986
7681,2021-10-30 08:14:00+00:00,9.71520000000055
7682,2021-10-30 08:15:00+00:00,-4.22400000000016
7683,2021-10-30 08:16:00+00:00,-4.22400000000016
7684,2021-10-30 08:17:00+00:00,6.335999999999331
7685,2021-10-30 08:18:00+00:00,8.87040000000161
7686,2021-10-30 08:19:00+00:00,28.723199999998542
7687,2021-10-30 08:20:00+00:00,-2.1119999999991705
7688,2021-10-30 08:21:00+00:00,-13.51680000000124
7689,2021-10-30 08:22:00+00:00,-10.982399999998961
7690,2021-10-30 08:23:00+00:00,28.723199999998542
7691,2021-10-30 08:24:00+00:00,4.646400000001449
7692,2021-10-30 08:25:00+00:00,-6.33600000000115
7693,2021-10-30 08:26:00+00:00,-5.068799999999101
7694,2021-10-30 08:27:00+00:00,2.53440000000046
7695,2021-10-30 08:28:00+00:00,-6.75840000000062
7696,2021-10-30 08:29:00+00:00,-21.54240000000027
7697,2021-10-30 08:30:00+00:00,-21.11999999999898
7698,2021-10-30 08:31:00+00:00,6.758399999998801
7699,2021-10-30 08:32:00+00:00,23.23200000000179
7700,2021-10-30 08:33:00+00:00,0.0
7701,2021-10-30 08:34:00+00:00,-1.6896000000015192
7702,2021-10-30 08:35:00+00:00,-23.23199999999997
7703,2021-10-30 08:36:00+00:00,-9.525267839999287
7704,2021-10-30 08:37:00+00:00,0.0
7705,2021-10-30 08:38:00+00:00,0.0
7706,2021-10-30 08:39:00+00:00,0.0
7707,2021-10-30 08:40:00+00:00,0.0
7708,2021-10-30 08:41:00+00:00,0.0
7709,2021-10-30 08:42:00+00:00,0.0
7710,2021-10-30 08:43:00+00:00,0.0
7711,2021-10-30 08:44:00+00:00,0.0
7712,2021-10-30 08:45:00+00:00,0.0
7713,2021-10-30 08:46:00+00:00,0.0
7714,2021-10-30 08:47:00+00:00,0.0
7715,2021-10-30 08:48:00+00:00,0.0
7716,2021-10-30 08:49:00+00:00,0.0
7717,2021-10-30 08:50:00+00:00,0.0
7718,2021-10-30 08:51:00+00:00,0.0
7719,2021-10-30 08:52:00+00:00,0.0
7720,2021-10-30 08:53:00+00:00,0.0
7721,2021-10-30 08:54:00+00:00,0.0
7722,2021-10-30 08:55:00+00:00,0.0
7723,2021-10-30 08:56:00+00:00,0.0
7724,2021-10-30 08:57:00+00:00,0.0
7725,2021-10-30 08:58:00+00:00,0.0
7726,2021-10-30 08:59:00+00:00,0.0
7727,2021-10-30 09:00:00+00:00,0.0
7728,2021-10-30 09:01:00+00:00,0.0
7729,2021-10-30 09:02:00+00:00,0.0
7730,2021-10-30 09:03:00+00:00,0.0
7731,2021-10-30 09:04:00+00:00,0.0
7732,2021-10-30 09:05:00+00:00,0.0
7733,2021-10-30 09:06:00+00:00,0.0
7734,2021-10-30 09:07:00+00:00,0.0
7735,2021-10-30 09:08:00+00:00,0.0
7736,2021-10-30 09:09:00+00:00,0.0
7737,2021-10-30 09:10:00+00:00,0.0
7738,2021-10-30 09:11:00+00:00,0.0
7739,2021-10-30 09:12:00+00:00,-18.444899879999866
7740,2021-10-30 09:13:00+00:00,-2.554199999998673
7741,2021-10-30 09:14:00+00:00,6.385499999998501
7742,2021-10-30 09:15:00+00:00,14.899500000001353
7743,2021-10-30 09:16:00+00:00,0.0
7744,2021-10-30 09:17:00+00:00,-5.108399999999165
7745,2021-10-30 09:18:00+00:00,7.662599999997838
7746,2021-10-30 09:19:00+00:00,0.4257000000015978
7747,2021-10-30 09:20:00+00:00,2.9799000000002707
7748,2021-10-30 09:21:00+00:00,15.750899999999092
7749,2021-10-30 09:22:00+00:00,-5.5341000000007625
7750,2021-10-30 09:23:00+00:00,0.8514000000013766
7751,2021-10-30 09:24:00+00:00,-12.345300000000861
7752,2021-10-30 09:25:00+00:00,1.2771000000011554
7753,2021-10-30 09:26:00+00:00,-9.523313415000302
7754,2021-10-30 09:27:00+00:00,0.0
7755,2021-10-30 09:28:00+00:00,0.0
7756,2021-10-30 09:29:00+00:00,0.0
7757,2021-10-30 09:30:00+00:00,0.0
7758,2021-10-30 09:31:00+00:00,0.0
7759,2021-10-30 09:32:00+00:00,0.0
7760,2021-10-30 09:33:00+00:00,0.0
7761,2021-10-30 09:34:00+00:00,0.0
7762,2021-10-30 09:35:00+00:00,0.0
7763,2021-10-30 09:36:00+00:00,0.0
7764,2021-10-30 09:37:00+00:00,0.0
7765,2021-10-30 09:38:00+00:00,0.0
7766,2021-10-30 09:39:00+00:00,0.0
7767,2021-10-30 09:40:00+00:00,0.0
7768,2021-10-30 09:41:00+00:00,0.0
7769,2021-10-30 09:42:00+00:00,-16.710875914999633
7770,2021-10-30 09:43:00+00:00,8.906100000000151
7771,2021-10-30 09:44:00+00:00,4.2409999999999854
7772,2021-10-30 09:45:00+00:00,-3.3927999999996246
7773,2021-10-30 09:46:00+00:00,-10.602500000000873
7774,2021-10-30 09:47:00+00:00,0.8482000000003609
7775,2021-10-30 09:48:00+00:00,-0.42410000000018044
7776,2021-10-30 09:49:00+00:00,-12.298899999999776
7777,2021-10-30 09:50:00+00:00,-8.906100000000151
7778,2021-10-30 09:51:00+00:00,3.3927999999996246
7779,2021-10-30 09:52:00+00:00,3.3928000000014435
7780,2021-10-30 09:53:00+00:00,-0.42410000000018044
7781,2021-10-30 09:54:00+00:00,-10.178400000000693
7782,2021-10-30 09:55:00+00:00,5.513300000000527
7783,2021-10-30 09:56:00+00:00,8.481999999999971
7784,2021-10-30 09:57:00+00:00,-12.298899999999776
7785,2021-10-30 09:58:00+00:00,-15.267600000001039
7786,2021-10-30 09:59:00+00:00,19.508600000001024
7787,2021-10-30 10:00:00+00:00,-9.330200000000332
7788,2021-10-30 10:01:00+00:00,-3.3927999999996246
7789,2021-10-30 10:02:00+00:00,-6.785600000001068
7790,2021-10-30 10:03:00+00:00,7.633800000001429
7791,2021-10-30 10:04:00+00:00,-0.8482000000003609
7792,2021-10-30 10:05:00+00:00,-1.6964000000007218
7793,2021-10-30 10:06:00+00:00,6.361500000000888
7794,2021-10-30 10:07:00+00:00,-2.968700000001263
7795,2021-10-30 10:08:00+00:00,11.026600000001054
7796,2021-10-30 10:09:00+00:00,2.1204999999990832
7797,2021-10-30 10:10:00+00:00,-18.236300000000483
7798,2021-10-30 10:11:00+00:00,-9.451916699999856
7799,2021-10-30 10:12:00+00:00,0.0
7800,2021-10-30 10:13:00+00:00,0.0
7801,2021-10-30 10:14:00+00:00,0.0
7802,2021-10-30 10:15:00+00:00,0.0
7803,2021-10-30 10:16:00+00:00,0.0
7804,2021-10-30 10:17:00+00:00,0.0
7805,2021-10-30 10:18:00+00:00,0.0
7806,2021-10-30 10:19:00+00:00,0.0
7807,2021-10-30 10:20:00+00:00,0.0
7808,2021-10-30 10:21:00+00:00,-14.096441730000151
7809,2021-10-30 10:22:00+00:00,-7.21140000000014
7810,2021-10-30 10:23:00+00:00,8.059799999999086
7811,2021-10-30 10:24:00+00:00,1.2726000000020576
7812,2021-10-30 10:25:00+00:00,6.362999999999374
7813,2021-10-30 10:26:00+00:00,9.332399999999325
7814,2021-10-30 10:27:00+00:00,7.635599999999613
7815,2021-10-30 10:28:00+00:00,-3.3935999999994237
7816,2021-10-30 10:29:00+00:00,5.090399999999136
7817,2021-10-30 10:30:00+00:00,13.574400000001333
7818,2021-10-30 10:31:00+00:00,2.120999999999185
7819,2021-10-30 10:32:00+00:00,-2.5451999999986583
7820,2021-10-30 10:33:00+00:00,7.635599999999613
7821,2021-10-30 10:34:00+00:00,11.453400000000329
7822,2021-10-30 10:35:00+00:00,11.029199999999037
7823,2021-10-30 10:36:00+00:00,-13.574399999999514
7824,2021-10-30 10:37:00+00:00,7.21140000000014
7825,2021-10-30 10:38:00+00:00,-8.059800000000905
7826,2021-10-30 10:39:00+00:00,0.0
7827,2021-10-30 10:40:00+00:00,-12.301799999999275
7828,2021-10-30 10:41:00+00:00,7.635599999999613
7829,2021-10-30 10:42:00+00:00,15.695400000000518
7830,2021-10-30 10:43:00+00:00,-18.66480000000047
7831,2021-10-30 10:44:00+00:00,-11.453400000000329
7832,2021-10-30 10:45:00+00:00,1.2726000000002387
7833,2021-10-30 10:46:00+00:00,-14.846999999999753
7834,2021-10-30 10:47:00+00:00,19.513199999999415
7835,2021-10-30 10:48:00+00:00,-10.604999999999563
7836,2021-10-30 10:49:00+00:00,-9.461950679999063
7837,2021-10-30 10:50:00+00:00,0.0
7838,2021-10-30 10:51:00+00:00,0.0
7839,2021-10-30 10:52:00+00:00,0.0
7840,2021-10-30 10:53:00+00:00,0.0
7841,2021-10-30 10:54:00+00:00,0.0
7842,2021-10-30 10:55:00+00:00,-1.8415800900002068
7843,2021-10-30 10:56:00+00:00,11.81880000000092
7844,2021-10-30 10:57:00+00:00,-13.929300000001604
7845,2021-10-30 10:58:00+00:00,1.688400000000911
7846,2021-10-30 10:59:00+00:00,-2.532600000000457
7847,2021-10-30 11:00:00+00:00,6.753600000000006
7848,2021-10-30 11:01:00+00:00,0.422099999999773
7849,2021-10-30 11:02:00+00:00,8.86410000000069
7850,2021-10-30 11:03:00+00:00,2.532600000000457
7851,2021-10-30 11:04:00+00:00,10.13039999999819
7852,2021-10-30 11:05:00+00:00,-5.909399999998641
7853,2021-10-30 11:06:00+00:00,5.065199999999095
7854,2021-10-30 11:07:00+00:00,-1.688399999999092
7855,2021-10-30 11:08:00+00:00,0.422099999999773
7856,2021-10-30 11:09:00+00:00,3.376800000000003
7857,2021-10-30 11:10:00+00:00,-0.844199999999546
7858,2021-10-30 11:11:00+00:00,1.688400000000911
7859,2021-10-30 11:12:00+00:00,12.240899999998874
7860,2021-10-30 11:13:00+00:00,-1.688399999999092
7861,2021-10-30 11:14:00+00:00,-5.487300000000687
7862,2021-10-30 11:15:00+00:00,-3.376800000000003
7863,2021-10-30 11:16:00+00:00,-5.487300000000687
7864,2021-10-30 11:17:00+00:00,-5.065199999999095
7865,2021-10-30 11:18:00+00:00,2.110499999998865
7866,2021-10-30 11:19:00+00:00,-5.90940000000046
7867,2021-10-30 11:20:00+00:00,-1.688399999999092
7868,2021-10-30 11:21:00+00:00,-10.552499999999782
7869,2021-10-30 11:22:00+00:00,3.376800000000003
7870,2021-10-30 11:23:00+00:00,-5.065199999999095
7871,2021-10-30 11:24:00+00:00,6.331499999998414
7872,2021-10-30 11:25:00+00:00,-15.195599999999104
7873,2021-10-30 11:26:00+00:00,9.708300000000236
7874,2021-10-30 11:27:00+00:00,13.507200000000012
7875,2021-10-30 11:28:00+00:00,-7.175700000001598
7876,2021-10-30 11:29:00+00:00,-18.572399999999107
7877,2021-10-30 11:30:00+00:00,5.065200000000914
7878,2021-10-30 11:31:00+00:00,-5.487300000000687
7879,2021-10-30 11:32:00+00:00,-10.130400000000009
7880,2021-10-30 11:33:00+00:00,0.0
7881,2021-10-30 11:34:00+00:00,11.396699999999328
7882,2021-10-30 11:35:00+00:00,-8.019899999999325
7883,2021-10-30 11:36:00+00:00,-13.507200000000012
7884,2021-10-30 11:37:00+00:00,13.929299999999785
7885,2021-10-30 11:38:00+00:00,16.884000000000015
7886,2021-10-30 11:39:00+00:00,7.597799999999552
7887,2021-10-30 11:40:00+00:00,5.90940000000046
7888,2021-10-30 11:41:00+00:00,8.019900000001144
7889,2021-10-30 11:42:00+00:00,-0.844200000001365
7890,2021-10-30 11:43:00+00:00,13.929299999999785
7891,2021-10-30 11:44:00+00:00,-0.422099999999773
7892,2021-10-30 11:45:00+00:00,-15.195599999999104
7893,2021-10-30 11:46:00+00:00,-13.507200000000012
7894,2021-10-30 11:47:00+00:00,-6.753600000000006
7895,2021-10-30 11:48:00+00:00,3.798899999999776
7896,2021-10-30 11:49:00+00:00,-6.331500000000233
7897,2021-10-30 11:50:00+00:00,15.617700000000696
7898,2021-10-30 11:51:00+00:00,24.059699999999793
7899,2021-10-30 11:52:00+00:00,4.643099999999322
7900,2021-10-30 11:53:00+00:00,-12.662999999998647
7901,2021-10-30 11:54:00+00:00,2.954699999998411
7902,2021-10-30 11:55:00+00:00,11.8187999999991
7903,2021-10-30 11:56:00+00:00,-3.376799999998184
7904,2021-10-30 11:57:00+00:00,-18.9945000000007
7905,2021-10-30 11:58:00+00:00,15.195600000000923
7906,2021-10-30 11:59:00+00:00,-28.28070000000116
7907,2021-10-30 12:00:00+00:00,-8.86410000000069
7908,2021-10-30 12:01:00+00:00,-11.396699999999328
7909,2021-10-30 12:02:00+00:00,2.95470000000023
7910,2021-10-30 12:03:00+00:00,5.065200000000914
7911,2021-10-30 12:04:00+00:00,-12.240900000000693
7912,2021-10-30 12:05:00+00:00,1.688400000000911
7913,2021-10-30 12:06:00+00:00,-8.86410000000069
7914,2021-10-30 12:07:00+00:00,-9.286200000000463
7915,2021-10-30 12:08:00+00:00,-2.1104999999997744
7916,2021-10-30 12:09:00+00:00,-3.376800000000003
7917,2021-10-30 12:10:00+00:00,0.422099999999773
7918,2021-10-30 12:11:00+00:00,-5.90939999999955
7919,2021-10-30 12:12:00+00:00,-10.974600000000464
7920,2021-10-30 12:13:00+00:00,9.708300000000236
7921,2021-10-30 12:14:00+00:00,-9.708300000000236
7922,2021-10-30 12:15:00+00:00,-5.065200000000004
7923,2021-10-30 12:16:00+00:00,26.59230000000025
7924,2021-10-30 12:17:00+00:00,-20.68289999999979
7925,2021-10-30 12:18:00+00:00,-7.597800000000461
7926,2021-10-30 12:19:00+00:00,14.77350000000024
7927,2021-10-30 12:20:00+00:00,7.175700000000688
7928,2021-10-30 12:21:00+00:00,-19.838700000001154
7929,2021-10-30 12:22:00+00:00,-5.90939999999955
7930,2021-10-30 12:23:00+00:00,6.753600000000006
7931,2021-10-30 12:24:00+00:00,11.81880000000001
7932,2021-10-30 12:25:00+00:00,3.798899999999776
7933,2021-10-30 12:26:00+00:00,3.7989000000006854
7934,2021-10-30 12:27:00+00:00,-17.306099999999788
7935,2021-10-30 12:28:00+00:00,-8.442000000000007
7936,2021-10-30 12:29:00+00:00,18.572399999999107
7937,2021-10-30 12:30:00+00:00,-3.376800000000003
7938,2021-10-30 12:31:00+00:00,-5.90939999999955
7939,2021-10-30 12:32:00+00:00,-17.306099999999788
7940,2021-10-30 12:33:00+00:00,5.487299999998868
7941,2021-10-30 12:34:00+00:00,8.442000000000007
7942,2021-10-30 12:35:00+00:00,-15.617699999998877
7943,2021-10-30 12:36:00+00:00,-18.9945000000007
7944,2021-10-30 12:37:00+00:00,-6.753599999999096
7945,2021-10-30 12:38:00+00:00,-2.532600000000457
7946,2021-10-30 12:39:00+00:00,-5.90939999999955
7947,2021-10-30 12:40:00+00:00,20.260799999999108
7948,2021-10-30 12:41:00+00:00,-12.240899999999783
7949,2021-10-30 12:42:00+00:00,-3.798899999999776
7950,2021-10-30 12:43:00+00:00,-11.396700000000237
7951,2021-10-30 12:44:00+00:00,4.643100000000231
7952,2021-10-30 12:45:00+00:00,18.572399999999107
7953,2021-10-30 12:46:00+00:00,-3.3767999999990934
7954,2021-10-30 12:47:00+00:00,0.844199999999546
7955,2021-10-30 12:48:00+00:00,-8.86409999999978
7956,2021-10-30 12:49:00+00:00,-8.019900000000234
7957,2021-10-30 12:50:00+00:00,-6.753600000000006
7958,2021-10-30 12:51:00+00:00,8.019900000000234
7959,2021-10-30 12:52:00+00:00,-8.86409999999978
7960,2021-10-30 12:53:00+00:00,-25.326000000000022
7961,2021-10-30 12:54:00+00:00,14.77350000000024
7962,2021-10-30 12:55:00+00:00,21.94920000000002
7963,2021-10-30 12:56:00+00:00,-13.507200000000012
7964,2021-10-30 12:57:00+00:00,26.59229999999934
7965,2021-10-30 12:58:00+00:00,-10.974599999999555
7966,2021-10-30 12:59:00+00:00,-12.663000000000466
7967,2021-10-30 13:00:00+00:00,-10.552499999999782
7968,2021-10-30 13:01:00+00:00,-2.1104999999997744
7969,2021-10-30 13:02:00+00:00,-6.753600000000006
7970,2021-10-30 13:03:00+00:00,-26.59230000000025
7971,2021-10-30 13:04:00+00:00,-21.527100000000246
7972,2021-10-30 13:05:00+00:00,35.87850000000071
7973,2021-10-30 13:06:00+00:00,3.798899999999776
7974,2021-10-30 13:07:00+00:00,-2.95470000000023
7975,2021-10-30 13:08:00+00:00,-20.260800000000017
7976,2021-10-30 13:09:00+00:00,-11.81880000000001
7977,2021-10-30 13:10:00+00:00,-40.09950000000026
7978,2021-10-30 13:11:00+00:00,26.170200000000477
7979,2021-10-30 13:12:00+00:00,-2.532600000000457
7980,2021-10-30 13:13:00+00:00,3.376800000000003
7981,2021-10-30 13:14:00+00:00,-15.195599999999104
7982,2021-10-30 13:15:00+00:00,-26.170200000000477
7983,2021-10-30 13:16:00+00:00,-12.663000000000466
7984,2021-10-30 13:17:00+00:00,8.019900000000234
7985,2021-10-30 13:18:00+00:00,35.8784999999998
7986,2021-10-30 13:19:00+00:00,-9.211235040000247
7987,2021-10-30 13:20:00+00:00,0.0
7988,2021-10-30 13:21:00+00:00,0.0
7989,2021-10-30 13:22:00+00:00,0.0
7990,2021-10-30 13:23:00+00:00,0.0
7991,2021-10-30 13:24:00+00:00,0.0
7992,2021-10-30 13:25:00+00:00,0.0
7993,2021-10-30 13:26:00+00:00,0.0
7994,2021-10-30 13:27:00+00:00,0.0
7995,2021-10-30 13:28:00+00:00,0.0
7996,2021-10-30 13:29:00+00:00,0.0
7997,2021-10-30 13:30:00+00:00,0.0
7998,2021-10-30 13:31:00+00:00,0.0
7999,2021-10-30 13:32:00+00:00,0.0
8000,2021-10-30 13:33:00+00:00,0.0
8001,2021-10-30 13:34:00+00:00,0.0
8002,2021-10-30 13:35:00+00:00,0.0
8003,2021-10-30 13:36:00+00:00,0.0
8004,2021-10-30 13:37:00+00:00,0.0
8005,2021-10-30 13:38:00+00:00,0.0
8006,2021-10-30 13:39:00+00:00,0.0
8007,2021-10-30 13:40:00+00:00,0.0
8008,2021-10-30 13:41:00+00:00,0.0
8009,2021-10-30 13:42:00+00:00,0.0
8010,2021-10-30 13:43:00+00:00,0.0
8011,2021-10-30 13:44:00+00:00,0.0
8012,2021-10-30 13:45:00+00:00,0.0
8013,2021-10-30 13:46:00+00:00,-1.2569133599999986
8014,2021-10-30 13:47:00+00:00,17.539200000000164
8015,2021-10-30 13:48:00+00:00,-8.352000000000771
8016,2021-10-30 13:49:00+00:00,-20.8799999999992
8017,2021-10-30 13:50:00+00:00,-7.934400000000096
8018,2021-10-30 13:51:00+00:00,0.0
8019,2021-10-30 13:52:00+00:00,-4.176000000000386
8020,2021-10-30 13:53:00+00:00,1.2528000000011161
8021,2021-10-30 13:54:00+00:00,8.351999999999862
8022,2021-10-30 13:55:00+00:00,-7.099200000000565
8023,2021-10-30 13:56:00+00:00,0.8352000000004409
8024,2021-10-30 13:57:00+00:00,1.2527999999992971
8025,2021-10-30 13:58:00+00:00,1.6703999999999724
8026,2021-10-30 13:59:00+00:00,-2.9231999999992695
8027,2021-10-30 14:00:00+00:00,-9.176906159999817
8028,2021-10-30 14:01:00+00:00,0.0
8029,2021-10-30 14:02:00+00:00,0.0
8030,2021-10-30 14:03:00+00:00,0.0
8031,2021-10-30 14:04:00+00:00,0.0
8032,2021-10-30 14:05:00+00:00,0.0
8033,2021-10-30 14:06:00+00:00,0.0
8034,2021-10-30 14:07:00+00:00,0.0
8035,2021-10-30 14:08:00+00:00,0.0
8036,2021-10-30 14:09:00+00:00,0.0
8037,2021-10-30 14:10:00+00:00,0.0
8038,2021-10-30 14:11:00+00:00,0.0
8039,2021-10-30 14:12:00+00:00,0.0
8040,2021-10-30 14:13:00+00:00,0.0
8041,2021-10-30 14:14:00+00:00,0.0
8042,2021-10-30 14:15:00+00:00,0.0
8043,2021-10-30 14:16:00+00:00,0.0
8044,2021-10-30 14:17:00+00:00,0.0
8045,2021-10-30 14:18:00+00:00,0.0
8046,2021-10-30 14:19:00+00:00,0.0
8047,2021-10-30 14:20:00+00:00,0.0
8048,2021-10-30 14:21:00+00:00,0.0
8049,2021-10-30 14:22:00+00:00,0.0
8050,2021-10-30 14:23:00+00:00,0.0
8051,2021-10-30 14:24:00+00:00,0.0
8052,2021-10-30 14:25:00+00:00,0.0
8053,2021-10-30 14:26:00+00:00,0.0
8054,2021-10-30 14:27:00+00:00,0.0
8055,2021-10-30 14:28:00+00:00,0.0
8056,2021-10-30 14:29:00+00:00,0.0
8057,2021-10-30 14:30:00+00:00,0.0
8058,2021-10-30 14:31:00+00:00,0.0
8059,2021-10-30 14:32:00+00:00,0.0
8060,2021-10-30 14:33:00+00:00,0.0
8061,2021-10-30 14:34:00+00:00,0.0
8062,2021-10-30 14:35:00+00:00,0.0
8063,2021-10-30 14:36:00+00:00,0.0
8064,2021-10-30 14:37:00+00:00,0.0
8065,2021-10-30 14:38:00+00:00,0.0
8066,2021-10-30 14:39:00+00:00,-13.803193629999441
8067,2021-10-30 14:40:00+00:00,-9.149247739999737
8068,2021-10-30 14:41:00+00:00,0.0
8069,2021-10-30 14:42:00+00:00,0.0
8070,2021-10-30 14:43:00+00:00,0.0
8071,2021-10-30 14:44:00+00:00,0.0
8072,2021-10-30 14:45:00+00:00,0.0
8073,2021-10-30 14:46:00+00:00,0.0
8074,2021-10-30 14:47:00+00:00,0.0
8075,2021-10-30 14:48:00+00:00,0.0
8076,2021-10-30 14:49:00+00:00,0.0
8077,2021-10-30 14:50:00+00:00,0.0
8078,2021-10-30 14:51:00+00:00,0.0
8079,2021-10-30 14:52:00+00:00,0.0
8080,2021-10-30 14:53:00+00:00,0.0
8081,2021-10-30 14:54:00+00:00,-6.594383419999758
8082,2021-10-30 14:55:00+00:00,-0.42229999999926804
8083,2021-10-30 14:56:00+00:00,-25.760300000000825
8084,2021-10-30 14:57:00+00:00,10.55749999999989
8085,2021-10-30 14:58:00+00:00,-27.871800000000803
8086,2021-10-30 14:59:00+00:00,5.067600000001221
8087,2021-10-30 15:00:00+00:00,55.32129999999961
8088,2021-10-30 15:01:00+00:00,-3.3784000000005108
8089,2021-10-30 15:02:00+00:00,6.334500000000844
8090,2021-10-30 15:03:00+00:00,0.8445999999994456
8091,2021-10-30 15:04:00+00:00,10.55749999999989
8092,2021-10-30 15:05:00+00:00,-13.513599999999315
8093,2021-10-30 15:06:00+00:00,1.6891999999998006
8094,2021-10-30 15:07:00+00:00,-3.3784000000005108
8095,2021-10-30 15:08:00+00:00,3.8007000000006883
8096,2021-10-30 15:09:00+00:00,-12.246700000000601
8097,2021-10-30 15:10:00+00:00,7.601399999999558
8098,2021-10-30 15:11:00+00:00,0.8446000000003551
8099,2021-10-30 15:12:00+00:00,10.5575000000008
8100,2021-10-30 15:13:00+00:00,2.9560999999994237
8101,2021-10-30 15:14:00+00:00,24.493400000000292
8102,2021-10-30 15:15:00+00:00,1.6891999999998006
8103,2021-10-30 15:16:00+00:00,-5.9122000000006665
8104,2021-10-30 15:17:00+00:00,3.3784000000005108
8105,2021-10-30 15:18:00+00:00,-31.250199999999495
8106,2021-10-30 15:19:00+00:00,8.445999999999913
8107,2021-10-30 15:20:00+00:00,-8.445999999999913
8108,2021-10-30 15:21:00+00:00,-2.5338000000001557
8109,2021-10-30 15:22:00+00:00,4.222999999999956
8110,2021-10-30 15:23:00+00:00,-7.601400000000467
8111,2021-10-30 15:24:00+00:00,8.445999999999913
8112,2021-10-30 15:25:00+00:00,6.756800000000112
8113,2021-10-30 15:26:00+00:00,-1.266899999999623
8114,2021-10-30 15:27:00+00:00,10.55749999999989
8115,2021-10-30 15:28:00+00:00,11.402100000000246
8116,2021-10-30 15:29:00+00:00,3.800699999999779
8117,2021-10-30 15:30:00+00:00,15.202800000000025
8118,2021-10-30 15:31:00+00:00,10.979800000000068
8119,2021-10-30 15:32:00+00:00,5.067600000000311
8120,2021-10-30 15:33:00+00:00,0.42230000000017753
8121,2021-10-30 15:34:00+00:00,-3.8007000000006883
8122,2021-10-30 15:35:00+00:00,-1.266899999999623
8123,2021-10-30 15:36:00+00:00,-9.290600000000268
8124,2021-10-30 15:37:00+00:00,-13.513599999999315
8125,2021-10-30 15:38:00+00:00,6.7567999999992026
8126,2021-10-30 15:39:00+00:00,3.3784000000005108
8127,2021-10-30 15:40:00+00:00,-12.246700000000601
8128,2021-10-30 15:41:00+00:00,24.91570000000047
8129,2021-10-30 15:42:00+00:00,12.668999999999869
8130,2021-10-30 15:43:00+00:00,8.86830000000009
8131,2021-10-30 15:44:00+00:00,-11.824400000000423
8132,2021-10-30 15:45:00+00:00,9.712900000000445
8133,2021-10-30 15:46:00+00:00,-10.979800000000068
8134,2021-10-30 15:47:00+00:00,10.135199999999713
8135,2021-10-30 15:48:00+00:00,-9.712900000000445
8136,2021-10-30 15:49:00+00:00,-2.533799999999246
8137,2021-10-30 15:50:00+00:00,0.42230000000017753
8138,2021-10-30 15:51:00+00:00,13.513600000000224
8139,2021-10-30 15:52:00+00:00,13.935899999999492
8140,2021-10-30 15:53:00+00:00,-16.892000000000735
8141,2021-10-30 15:54:00+00:00,12.246700000000601
8142,2021-10-30 15:55:00+00:00,5.4898999999995794
8143,2021-10-30 15:56:00+00:00,3.3784000000005108
8144,2021-10-30 15:57:00+00:00,-0.8445999999994456
8145,2021-10-30 15:58:00+00:00,8.86830000000009
8146,2021-10-30 15:59:00+00:00,-0.8446000000003551
8147,2021-10-30 16:00:00+00:00,-8.023699999999735
8148,2021-10-30 16:01:00+00:00,-24.071100000000115
8149,2021-10-30 16:02:00+00:00,-5.9122000000006665
8150,2021-10-30 16:03:00+00:00,-9.712899999999536
8151,2021-10-30 16:04:00+00:00,-6.756800000000112
8152,2021-10-30 16:05:00+00:00,19.003499999999804
8153,2021-10-30 16:06:00+00:00,13.513600000000224
8154,2021-10-30 16:07:00+00:00,10.55749999999989
8155,2021-10-30 16:08:00+00:00,-7.601400000000467
8156,2021-10-30 16:09:00+00:00,-1.266899999999623
8157,2021-10-30 16:10:00+00:00,9.712899999999536
8158,2021-10-30 16:11:00+00:00,3.8007000000006883
8159,2021-10-30 16:12:00+00:00,7.17910000000029
8160,2021-10-30 16:13:00+00:00,22.381899999999405
8161,2021-10-30 16:14:00+00:00,2.9561000000003332
8162,2021-10-30 16:15:00+00:00,-34.20629999999983
8163,2021-10-30 16:16:00+00:00,13.091299999999137
8164,2021-10-30 16:17:00+00:00,10.135200000000623
8165,2021-10-30 16:18:00+00:00,0.0
8166,2021-10-30 16:19:00+00:00,8.445999999999913
8167,2021-10-30 16:20:00+00:00,6.756800000000112
8168,2021-10-30 16:21:00+00:00,-23.22650000000067
8169,2021-10-30 16:22:00+00:00,-9.286018044999764
8170,2021-10-30 16:23:00+00:00,0.0
8171,2021-10-30 16:24:00+00:00,-13.90956899000048
