,date,reward
551,2021-10-25 09:24:00+00:00,0.0
552,2021-10-25 09:25:00+00:00,0.0
553,2021-10-25 09:26:00+00:00,0.0
554,2021-10-25 09:27:00+00:00,-7.6296000000002095
555,2021-10-25 09:28:00+00:00,-6.993800000000192
556,2021-10-25 09:29:00+00:00,0.0
557,2021-10-25 09:30:00+00:00,0.0
558,2021-10-25 09:31:00+00:00,0.0
559,2021-10-25 09:32:00+00:00,0.0
560,2021-10-25 09:33:00+00:00,0.0
561,2021-10-25 09:34:00+00:00,0.0
562,2021-10-25 09:35:00+00:00,0.0
563,2021-10-25 09:36:00+00:00,0.0
564,2021-10-25 09:37:00+00:00,0.0
565,2021-10-25 09:38:00+00:00,-3.79320000000007
566,2021-10-25 09:39:00+00:00,0.6322000000000116
567,2021-10-25 09:40:00+00:00,-5.057600000000093
568,2021-10-25 09:41:00+00:00,10.747400000000198
569,2021-10-25 09:42:00+00:00,1.896600000000035
570,2021-10-25 09:43:00+00:00,-1.2644000000000233
571,2021-10-25 09:44:00+00:00,-11.37960000000021
572,2021-10-25 09:45:00+00:00,0.0
573,2021-10-25 09:46:00+00:00,-1.2644000000000233
574,2021-10-25 09:47:00+00:00,8.218600000000151
575,2021-10-25 09:48:00+00:00,-1.2644000000000233
576,2021-10-25 09:49:00+00:00,0.0
577,2021-10-25 09:50:00+00:00,0.0
578,2021-10-25 09:51:00+00:00,18.957000000000335
579,2021-10-25 09:52:00+00:00,17.693199999999706
580,2021-10-25 09:53:00+00:00,-3.1594999999997526
581,2021-10-25 09:54:00+00:00,10.742299999999886
582,2021-10-25 09:55:00+00:00,6.95089999999982
583,2021-10-25 09:56:00+00:00,3.791400000000067
584,2021-10-25 09:57:00+00:00,22.748399999998583
585,2021-10-25 09:58:00+00:00,0.0
586,2021-10-25 09:59:00+00:00,0.0
587,2021-10-25 10:00:00+00:00,0.0
588,2021-10-25 10:01:00+00:00,0.0
589,2021-10-25 10:02:00+00:00,0.0
590,2021-10-25 10:03:00+00:00,0.0
591,2021-10-25 10:04:00+00:00,12.554000000000087
592,2021-10-25 10:05:00+00:00,-16.320199999998295
593,2021-10-25 10:06:00+00:00,-18.203300000001036
594,2021-10-25 10:07:00+00:00,0.6276999999990949
595,2021-10-25 10:08:00+00:00,0.0
596,2021-10-25 10:09:00+00:00,-21.368999999998778
597,2021-10-25 10:10:00+00:00,-6.9135000000005675
598,2021-10-25 10:11:00+00:00,0.0
599,2021-10-25 10:12:00+00:00,0.0
600,2021-10-25 10:13:00+00:00,36.400799999999435
601,2021-10-25 10:14:00+00:00,-19.45560000000114
602,2021-10-25 10:15:00+00:00,11.924400000001697
603,2021-10-25 10:16:00+00:00,0.0
604,2021-10-25 10:17:00+00:00,0.0
605,2021-10-25 10:18:00+00:00,10.706599999999526
606,2021-10-25 10:19:00+00:00,-10.076799999998912
607,2021-10-25 10:20:00+00:00,-22.042999999999665
608,2021-10-25 10:21:00+00:00,3.1489999999994325
609,2021-10-25 10:22:00+00:00,2.5191999999988184
610,2021-10-25 10:23:00+00:00,6.298000000000684
611,2021-10-25 10:24:00+00:00,0.0
612,2021-10-25 10:25:00+00:00,0.0
613,2021-10-25 10:26:00+00:00,0.0
614,2021-10-25 10:27:00+00:00,0.0
615,2021-10-25 10:28:00+00:00,0.0
616,2021-10-25 10:29:00+00:00,0.0
617,2021-10-25 10:30:00+00:00,-20.87249999999767
618,2021-10-25 10:31:00+00:00,-13.282500000001164
619,2021-10-25 10:32:00+00:00,0.0
620,2021-10-25 10:33:00+00:00,0.6317999999992026
621,2021-10-25 10:34:00+00:00,-2.527200000000448
622,2021-10-25 10:35:00+00:00,0.0
623,2021-10-25 10:36:00+00:00,0.0
624,2021-10-25 10:37:00+00:00,0.0
625,2021-10-25 10:38:00+00:00,13.290899999999965
626,2021-10-25 10:39:00+00:00,-3.7973999999994703
627,2021-10-25 10:40:00+00:00,-8.860599999999977
628,2021-10-25 10:41:00+00:00,9.493500000000495
629,2021-10-25 10:42:00+00:00,11.39220000000023
630,2021-10-25 10:43:00+00:00,-10.126400000001013
631,2021-10-25 10:44:00+00:00,0.0
632,2021-10-25 10:45:00+00:00,0.0
633,2021-10-25 10:46:00+00:00,21.515199999999822
634,2021-10-25 10:47:00+00:00,11.390400000000227
635,2021-10-25 10:48:00+00:00,-3.7968000000018947
636,2021-10-25 10:49:00+00:00,8.226400000001377
637,2021-10-25 10:50:00+00:00,0.0
638,2021-10-25 10:51:00+00:00,-3.1640000000006694
639,2021-10-25 10:52:00+00:00,-0.6327999999994063
640,2021-10-25 10:53:00+00:00,6.960799999998926
641,2021-10-25 10:54:00+00:00,15.187200000000303
642,2021-10-25 10:55:00+00:00,-3.1639999999988504
643,2021-10-25 10:56:00+00:00,0.0
644,2021-10-25 10:57:00+00:00,0.0
645,2021-10-25 10:58:00+00:00,0.0
646,2021-10-25 10:59:00+00:00,0.0
647,2021-10-25 11:00:00+00:00,0.0
648,2021-10-25 11:01:00+00:00,0.0
649,2021-10-25 11:02:00+00:00,0.0
650,2021-10-25 11:03:00+00:00,0.0
651,2021-10-25 11:04:00+00:00,0.0
652,2021-10-25 11:05:00+00:00,0.0
653,2021-10-25 11:06:00+00:00,0.0
654,2021-10-25 11:07:00+00:00,-12.71600000000035
655,2021-10-25 11:08:00+00:00,9.537000000000262
656,2021-10-25 11:09:00+00:00,3.814799999998286
657,2021-10-25 11:10:00+00:00,27.33940000000075
658,2021-10-25 11:11:00+00:00,0.0
659,2021-10-25 11:12:00+00:00,0.0
660,2021-10-25 11:13:00+00:00,0.0
661,2021-10-25 11:14:00+00:00,0.0
662,2021-10-25 11:15:00+00:00,0.0
663,2021-10-25 11:16:00+00:00,0.0
664,2021-10-25 11:17:00+00:00,0.0
665,2021-10-25 11:18:00+00:00,3.824399999999514
666,2021-10-25 11:19:00+00:00,3.186999999999898
667,2021-10-25 11:20:00+00:00,9.561000000001513
668,2021-10-25 11:21:00+00:00,14.022799999998824
669,2021-10-25 11:22:00+00:00,3.186999999999898
670,2021-10-25 11:23:00+00:00,-9.560999999999694
671,2021-10-25 11:24:00+00:00,7.648800000000847
672,2021-10-25 11:25:00+00:00,-1.9122000000006665
673,2021-10-25 11:26:00+00:00,10.835800000000745
674,2021-10-25 11:27:00+00:00,11.473199999998542
675,2021-10-25 11:28:00+00:00,6.373999999999796
676,2021-10-25 11:29:00+00:00,-7.011399999999412
677,2021-10-25 11:30:00+00:00,-8.286200000000463
678,2021-10-25 11:31:00+00:00,-6.373999999999796
679,2021-10-25 11:32:00+00:00,0.0
680,2021-10-25 11:33:00+00:00,0.0
681,2021-10-25 11:34:00+00:00,0.0
682,2021-10-25 11:35:00+00:00,0.0
683,2021-10-25 11:36:00+00:00,0.0
684,2021-10-25 11:37:00+00:00,0.0
685,2021-10-25 11:38:00+00:00,8.933399999999892
686,2021-10-25 11:39:00+00:00,-1.9142999999985477
687,2021-10-25 11:40:00+00:00,-6.380999999999403
688,2021-10-25 11:41:00+00:00,0.0
689,2021-10-25 11:42:00+00:00,0.0
690,2021-10-25 11:43:00+00:00,0.0
691,2021-10-25 11:44:00+00:00,0.0
692,2021-10-25 11:45:00+00:00,0.0
693,2021-10-25 11:46:00+00:00,0.0
694,2021-10-25 11:47:00+00:00,0.0
695,2021-10-25 11:48:00+00:00,-5.1208000000005995
696,2021-10-25 11:49:00+00:00,0.0
697,2021-10-25 11:50:00+00:00,0.0
698,2021-10-25 11:51:00+00:00,5.115200000002005
699,2021-10-25 11:52:00+00:00,7.033399999998437
700,2021-10-25 11:53:00+00:00,0.0
701,2021-10-25 11:54:00+00:00,0.0
702,2021-10-25 11:55:00+00:00,0.0
703,2021-10-25 11:56:00+00:00,0.0
704,2021-10-25 11:57:00+00:00,-2.561200000000099
705,2021-10-25 11:58:00+00:00,0.0
706,2021-10-25 11:59:00+00:00,0.0
707,2021-10-25 12:00:00+00:00,0.0
708,2021-10-25 12:01:00+00:00,-0.6409000000003289
709,2021-10-25 12:02:00+00:00,0.0
710,2021-10-25 12:03:00+00:00,0.0
711,2021-10-25 12:04:00+00:00,0.0
712,2021-10-25 12:05:00+00:00,0.0
713,2021-10-25 12:06:00+00:00,0.0
714,2021-10-25 12:07:00+00:00,0.0
715,2021-10-25 12:08:00+00:00,0.0
716,2021-10-25 12:09:00+00:00,0.0
717,2021-10-25 12:10:00+00:00,0.0
718,2021-10-25 12:11:00+00:00,0.0
719,2021-10-25 12:12:00+00:00,0.0
720,2021-10-25 12:13:00+00:00,0.6377999999986059
721,2021-10-25 12:14:00+00:00,-2.5511999999998807
722,2021-10-25 12:15:00+00:00,-5.740199999998367
723,2021-10-25 12:16:00+00:00,-14.031600000002072
724,2021-10-25 12:17:00+00:00,0.0
725,2021-10-25 12:18:00+00:00,0.0
726,2021-10-25 12:19:00+00:00,-3.186999999999898
727,2021-10-25 12:20:00+00:00,0.0
728,2021-10-25 12:21:00+00:00,0.0
729,2021-10-25 12:22:00+00:00,13.994200000001001
730,2021-10-25 12:23:00+00:00,4.4526999999998225
731,2021-10-25 12:24:00+00:00,0.0
732,2021-10-25 12:25:00+00:00,-2.54359999999906
733,2021-10-25 12:26:00+00:00,-15.897499999999127
734,2021-10-25 12:27:00+00:00,3.8153999999994994
735,2021-10-25 12:28:00+00:00,0.0
736,2021-10-25 12:29:00+00:00,19.712899999998626
737,2021-10-25 12:30:00+00:00,-1.2718000000004395
738,2021-10-25 12:31:00+00:00,-23.528299999998126
739,2021-10-25 12:32:00+00:00,-5.087200000001758
740,2021-10-25 12:33:00+00:00,12.082100000001446
741,2021-10-25 12:34:00+00:00,-13.353900000000067
742,2021-10-25 12:35:00+00:00,0.0
743,2021-10-25 12:36:00+00:00,0.0
744,2021-10-25 12:37:00+00:00,-5.722199999998338
745,2021-10-25 12:38:00+00:00,-15.259200000002238
746,2021-10-25 12:39:00+00:00,-11.444399999998495
747,2021-10-25 12:40:00+00:00,3.1790000000000873
748,2021-10-25 12:41:00+00:00,3.1790000000000873
749,2021-10-25 12:42:00+00:00,8.265400000000227
750,2021-10-25 12:43:00+00:00,-1.271600000000035
751,2021-10-25 12:44:00+00:00,0.0
752,2021-10-25 12:45:00+00:00,-5.087999999999738
753,2021-10-25 12:46:00+00:00,-7.632000000001426
754,2021-10-25 12:47:00+00:00,0.0
755,2021-10-25 12:48:00+00:00,-9.542999999999665
756,2021-10-25 12:49:00+00:00,-0.6362000000008265
757,2021-10-25 12:50:00+00:00,0.0
758,2021-10-25 12:51:00+00:00,1.9142999999985477
759,2021-10-25 12:52:00+00:00,0.0
760,2021-10-25 12:53:00+00:00,12.762000000000626
761,2021-10-25 12:54:00+00:00,0.0
762,2021-10-25 12:55:00+00:00,0.0
763,2021-10-25 12:56:00+00:00,-8.29660000000149
764,2021-10-25 12:57:00+00:00,0.0
765,2021-10-25 12:58:00+00:00,0.0
766,2021-10-25 12:59:00+00:00,0.0
767,2021-10-25 13:00:00+00:00,0.0
768,2021-10-25 13:01:00+00:00,0.0
769,2021-10-25 13:02:00+00:00,-21.688599999999497
770,2021-10-25 13:03:00+00:00,-5.741099999999278
771,2021-10-25 13:04:00+00:00,3.827399999998306
772,2021-10-25 13:05:00+00:00,34.446600000001126
773,2021-10-25 13:06:00+00:00,-31.895000000000437
774,2021-10-25 13:07:00+00:00,0.0
775,2021-10-25 13:08:00+00:00,0.0
776,2021-10-25 13:09:00+00:00,1.27639999999883
777,2021-10-25 13:10:00+00:00,26.804400000000896
778,2021-10-25 13:11:00+00:00,0.0
779,2021-10-25 13:12:00+00:00,13.400100000000748
780,2021-10-25 13:13:00+00:00,3.190499999998792
781,2021-10-25 13:14:00+00:00,5.104800000000978
782,2021-10-25 13:15:00+00:00,10.847700000000259
783,2021-10-25 13:16:00+00:00,3.8286000000007334
784,2021-10-25 13:17:00+00:00,0.0
785,2021-10-25 13:18:00+00:00,0.0
786,2021-10-25 13:19:00+00:00,0.0
787,2021-10-25 13:20:00+00:00,0.0
788,2021-10-25 13:21:00+00:00,0.0
789,2021-10-25 13:22:00+00:00,0.0
790,2021-10-25 13:23:00+00:00,0.0
791,2021-10-25 13:24:00+00:00,0.0
792,2021-10-25 13:25:00+00:00,4.463199999998324
793,2021-10-25 13:26:00+00:00,-11.476799999998548
794,2021-10-25 13:27:00+00:00,-4.463200000000143
795,2021-10-25 13:28:00+00:00,0.0
796,2021-10-25 13:29:00+00:00,0.0
797,2021-10-25 13:30:00+00:00,0.0
798,2021-10-25 13:31:00+00:00,0.0
799,2021-10-25 13:32:00+00:00,-10.188799999999901
800,2021-10-25 13:33:00+00:00,8.278399999999237
801,2021-10-25 13:34:00+00:00,0.0
802,2021-10-25 13:35:00+00:00,0.0
803,2021-10-25 13:36:00+00:00,-19.119000000002416
804,2021-10-25 13:37:00+00:00,7.010300000001735
805,2021-10-25 13:38:00+00:00,-6.3730000000014115
806,2021-10-25 13:39:00+00:00,-17.207099999999627
807,2021-10-25 13:40:00+00:00,0.0
808,2021-10-25 13:41:00+00:00,0.0
809,2021-10-25 13:42:00+00:00,0.0
810,2021-10-25 13:43:00+00:00,0.0
811,2021-10-25 13:44:00+00:00,0.0
812,2021-10-25 13:45:00+00:00,0.0
813,2021-10-25 13:46:00+00:00,0.0
814,2021-10-25 13:47:00+00:00,5.733000000000175
815,2021-10-25 13:48:00+00:00,0.0
816,2021-10-25 13:49:00+00:00,0.0
817,2021-10-25 13:50:00+00:00,2.544400000000678
818,2021-10-25 13:51:00+00:00,0.0
819,2021-10-25 13:52:00+00:00,0.0
820,2021-10-25 13:53:00+00:00,17.796800000000076
821,2021-10-25 13:54:00+00:00,0.0
822,2021-10-25 13:55:00+00:00,0.0
823,2021-10-25 13:56:00+00:00,0.0
824,2021-10-25 13:57:00+00:00,0.0
825,2021-10-25 13:58:00+00:00,0.0
826,2021-10-25 13:59:00+00:00,33.52779999999984
827,2021-10-25 14:00:00+00:00,-1.8977999999988242
828,2021-10-25 14:01:00+00:00,-3.7956000000012864
829,2021-10-25 14:02:00+00:00,15.182399999999689
830,2021-10-25 14:03:00+00:00,-14.549800000000687
831,2021-10-25 14:04:00+00:00,0.0
832,2021-10-25 14:05:00+00:00,0.0
833,2021-10-25 14:06:00+00:00,0.0
834,2021-10-25 14:07:00+00:00,0.0
835,2021-10-25 14:08:00+00:00,0.0
836,2021-10-25 14:09:00+00:00,0.0
837,2021-10-25 14:10:00+00:00,0.0
838,2021-10-25 14:11:00+00:00,0.0
839,2021-10-25 14:12:00+00:00,-9.487499999999272
840,2021-10-25 14:13:00+00:00,-25.93249999999898
841,2021-10-25 14:14:00+00:00,6.957499999998618
842,2021-10-25 14:15:00+00:00,0.0
843,2021-10-25 14:16:00+00:00,0.0
844,2021-10-25 14:17:00+00:00,0.0
845,2021-10-25 14:18:00+00:00,0.0
846,2021-10-25 14:19:00+00:00,0.0
847,2021-10-25 14:20:00+00:00,10.059199999999691
848,2021-10-25 14:21:00+00:00,72.3005000000012
849,2021-10-25 14:22:00+00:00,-39.608100000001286
850,2021-10-25 14:23:00+00:00,-16.346199999999953
851,2021-10-25 14:24:00+00:00,-3.143500000000131
852,2021-10-25 14:25:00+00:00,0.0
853,2021-10-25 14:26:00+00:00,0.0
854,2021-10-25 14:27:00+00:00,0.0
855,2021-10-25 14:28:00+00:00,0.0
856,2021-10-25 14:29:00+00:00,0.0
857,2021-10-25 14:30:00+00:00,0.0
858,2021-10-25 14:31:00+00:00,0.0
859,2021-10-25 14:32:00+00:00,0.0
860,2021-10-25 14:33:00+00:00,0.0
861,2021-10-25 14:34:00+00:00,77.91250000000036
862,2021-10-25 14:35:00+00:00,0.0
863,2021-10-25 14:36:00+00:00,0.0
864,2021-10-25 14:37:00+00:00,0.0
865,2021-10-25 14:38:00+00:00,2.5023999999993976
866,2021-10-25 14:39:00+00:00,64.4367999999995
867,2021-10-25 14:40:00+00:00,-23.772799999998824
868,2021-10-25 14:41:00+00:00,-16.26560000000063
869,2021-10-25 14:42:00+00:00,-8.132799999999406
870,2021-10-25 14:43:00+00:00,0.0
871,2021-10-25 14:44:00+00:00,20.644800000000032
872,2021-10-25 14:45:00+00:00,0.0
873,2021-10-25 14:46:00+00:00,16.330599999999322
874,2021-10-25 14:47:00+00:00,0.0
875,2021-10-25 14:48:00+00:00,0.0
876,2021-10-25 14:49:00+00:00,-9.456000000000131
877,2021-10-25 14:50:00+00:00,3.1520000000000437
878,2021-10-25 14:51:00+00:00,-13.868800000000192
879,2021-10-25 14:52:00+00:00,0.0
880,2021-10-25 14:53:00+00:00,0.0
881,2021-10-25 14:54:00+00:00,0.0
882,2021-10-25 14:55:00+00:00,0.0
883,2021-10-25 14:56:00+00:00,6.309999999999491
884,2021-10-25 14:57:00+00:00,3.786000000000058
885,2021-10-25 14:58:00+00:00,-30.288000000000466
886,2021-10-25 14:59:00+00:00,0.0
887,2021-10-25 15:00:00+00:00,26.55659999999989
888,2021-10-25 15:01:00+00:00,0.0
889,2021-10-25 15:02:00+00:00,10.796699999998964
890,2021-10-25 15:03:00+00:00,0.0
891,2021-10-25 15:04:00+00:00,0.0
892,2021-10-25 15:05:00+00:00,0.0
893,2021-10-25 15:06:00+00:00,-3.184500000001208
894,2021-10-25 15:07:00+00:00,0.0
895,2021-10-25 15:08:00+00:00,10.822200000000521
896,2021-10-25 15:09:00+00:00,0.0
897,2021-10-25 15:10:00+00:00,0.0
898,2021-10-25 15:11:00+00:00,0.0
899,2021-10-25 15:12:00+00:00,0.0
900,2021-10-25 15:13:00+00:00,5.088800000001356
901,2021-10-25 15:14:00+00:00,-7.633200000002034
902,2021-10-25 15:15:00+00:00,-10.177599999999074
903,2021-10-25 15:16:00+00:00,0.0
904,2021-10-25 15:17:00+00:00,0.0
905,2021-10-25 15:18:00+00:00,0.0
906,2021-10-25 15:19:00+00:00,0.0
907,2021-10-25 15:20:00+00:00,6.352000000000771
908,2021-10-25 15:21:00+00:00,0.0
909,2021-10-25 15:22:00+00:00,0.0
910,2021-10-25 15:23:00+00:00,0.0
911,2021-10-25 15:24:00+00:00,0.0
912,2021-10-25 15:25:00+00:00,34.17660000000069
913,2021-10-25 15:26:00+00:00,-15.18960000000152
914,2021-10-25 15:27:00+00:00,14.556699999999182
915,2021-10-25 15:28:00+00:00,20.885700000000725
916,2021-10-25 15:29:00+00:00,0.0
917,2021-10-25 15:30:00+00:00,0.0
918,2021-10-25 15:31:00+00:00,6.343999999999141
919,2021-10-25 15:32:00+00:00,0.0
920,2021-10-25 15:33:00+00:00,0.0
921,2021-10-25 15:34:00+00:00,0.0
922,2021-10-25 15:35:00+00:00,0.0
923,2021-10-25 15:36:00+00:00,0.0
924,2021-10-25 15:37:00+00:00,0.0
925,2021-10-25 15:38:00+00:00,0.0
926,2021-10-25 15:39:00+00:00,0.0
927,2021-10-25 15:40:00+00:00,0.0
928,2021-10-25 15:41:00+00:00,0.0
929,2021-10-25 15:42:00+00:00,0.0
930,2021-10-25 15:43:00+00:00,0.0
931,2021-10-25 15:44:00+00:00,0.0
932,2021-10-25 15:45:00+00:00,0.0
933,2021-10-25 15:46:00+00:00,14.678599999999278
934,2021-10-25 15:47:00+00:00,0.0
935,2021-10-25 15:48:00+00:00,0.0
936,2021-10-25 15:49:00+00:00,0.0
937,2021-10-25 15:50:00+00:00,0.0
938,2021-10-25 15:51:00+00:00,-17.126099999999497
939,2021-10-25 15:52:00+00:00,-1.9029000000009546
940,2021-10-25 15:53:00+00:00,0.0
941,2021-10-25 15:54:00+00:00,0.6345000000001164
942,2021-10-25 15:55:00+00:00,8.248499999999694
943,2021-10-25 15:56:00+00:00,2.5380000000004657
944,2021-10-25 15:57:00+00:00,-3.8070000000006985
945,2021-10-25 15:58:00+00:00,1.9035000000003492
946,2021-10-25 15:59:00+00:00,0.0
947,2021-10-25 16:00:00+00:00,0.0
948,2021-10-25 16:01:00+00:00,0.0
949,2021-10-25 16:02:00+00:00,0.0
950,2021-10-25 16:03:00+00:00,-1.2673999999988155
951,2021-10-25 16:04:00+00:00,51.32970000000023
952,2021-10-25 16:05:00+00:00,-8.238100000000486
953,2021-10-25 16:06:00+00:00,0.0
954,2021-10-25 16:07:00+00:00,0.0
955,2021-10-25 16:08:00+00:00,0.0
956,2021-10-25 16:09:00+00:00,0.0
957,2021-10-25 16:10:00+00:00,0.0
958,2021-10-25 16:11:00+00:00,0.0
959,2021-10-25 16:12:00+00:00,-20.489599999998973
960,2021-10-25 16:13:00+00:00,0.0
961,2021-10-25 16:14:00+00:00,0.0
962,2021-10-25 16:15:00+00:00,0.0
963,2021-10-25 16:16:00+00:00,0.0
964,2021-10-25 16:17:00+00:00,0.0
965,2021-10-25 16:18:00+00:00,0.0
966,2021-10-25 16:19:00+00:00,0.0
967,2021-10-25 16:20:00+00:00,0.0
968,2021-10-25 16:21:00+00:00,0.0
969,2021-10-25 16:22:00+00:00,0.0
970,2021-10-25 16:23:00+00:00,0.0
971,2021-10-25 16:24:00+00:00,0.0
972,2021-10-25 16:25:00+00:00,0.0
973,2021-10-25 16:26:00+00:00,8.330399999998917
974,2021-10-25 16:27:00+00:00,-1.2815999999984342
975,2021-10-25 16:28:00+00:00,0.0
976,2021-10-25 16:29:00+00:00,1.922099999999773
977,2021-10-25 16:30:00+00:00,-7.688399999999092
978,2021-10-25 16:31:00+00:00,-7.047699999999168
979,2021-10-25 16:32:00+00:00,-9.610500000000684
980,2021-10-25 16:33:00+00:00,0.0
981,2021-10-25 16:34:00+00:00,-14.74069999999847
982,2021-10-25 16:35:00+00:00,17.945199999998295
983,2021-10-25 16:36:00+00:00,38.45399999999972
984,2021-10-25 16:37:00+00:00,-23.072399999997288
985,2021-10-25 16:38:00+00:00,-4.486300000002302
986,2021-10-25 16:39:00+00:00,-0.6408999999985099
987,2021-10-25 16:40:00+00:00,0.0
988,2021-10-25 16:41:00+00:00,10.249599999999191
989,2021-10-25 16:42:00+00:00,23.70219999999972
990,2021-10-25 16:43:00+00:00,-3.8436000000001513
991,2021-10-25 16:44:00+00:00,-30.10819999999876
992,2021-10-25 16:45:00+00:00,0.0
993,2021-10-25 16:46:00+00:00,0.0
994,2021-10-25 16:47:00+00:00,0.0
995,2021-10-25 16:48:00+00:00,0.0
996,2021-10-25 16:49:00+00:00,-3.2044999999998254
997,2021-10-25 16:50:00+00:00,0.0
998,2021-10-25 16:51:00+00:00,-12.177100000000792
999,2021-10-25 16:52:00+00:00,0.0
1000,2021-10-25 16:53:00+00:00,0.0
1001,2021-10-25 16:54:00+00:00,0.0
1002,2021-10-25 16:55:00+00:00,0.0
1003,2021-10-25 16:56:00+00:00,5.113600000000588
1004,2021-10-25 16:57:00+00:00,-1.2784000000010565
1005,2021-10-25 16:58:00+00:00,0.0
1006,2021-10-25 16:59:00+00:00,2.556800000002113
1007,2021-10-25 17:00:00+00:00,-12.144800000000032
1008,2021-10-25 17:01:00+00:00,31.320799999999508
1009,2021-10-25 17:02:00+00:00,0.0
1010,2021-10-25 17:03:00+00:00,0.0
1011,2021-10-25 17:04:00+00:00,10.235199999999168
1012,2021-10-25 17:05:00+00:00,4.477900000001682
1013,2021-10-25 17:06:00+00:00,8.316099999998187
1014,2021-10-25 17:07:00+00:00,-49.256900000000314
1015,2021-10-25 17:08:00+00:00,-23.029199999997218
1016,2021-10-25 17:09:00+00:00,-4.477900000001682
1017,2021-10-25 17:10:00+00:00,0.0
1018,2021-10-25 17:11:00+00:00,-30.117599999999584
1019,2021-10-25 17:12:00+00:00,0.0
1020,2021-10-25 17:13:00+00:00,-6.402999999998428
1021,2021-10-25 17:14:00+00:00,-9.604499999999462
1022,2021-10-25 17:15:00+00:00,0.0
1023,2021-10-25 17:16:00+00:00,0.0
1024,2021-10-25 17:17:00+00:00,14.724599999999555
1025,2021-10-25 17:18:00+00:00,6.402000000000044
1026,2021-10-25 17:19:00+00:00,8.322599999999511
1027,2021-10-25 17:20:00+00:00,-1.9205999999994674
1028,2021-10-25 17:21:00+00:00,0.0
1029,2021-10-25 17:22:00+00:00,-22.438500000000204
1030,2021-10-25 17:23:00+00:00,0.0
1031,2021-10-25 17:24:00+00:00,18.583199999999124
1032,2021-10-25 17:25:00+00:00,0.0
1033,2021-10-25 17:26:00+00:00,2.56079999999929
1034,2021-10-25 17:27:00+00:00,-3.841200000000754
1035,2021-10-25 17:28:00+00:00,-19.846199999999953
1036,2021-10-25 17:29:00+00:00,0.0
1037,2021-10-25 17:30:00+00:00,0.0
1038,2021-10-25 17:31:00+00:00,0.0
1039,2021-10-25 17:32:00+00:00,-21.80080000000089
1040,2021-10-25 17:33:00+00:00,-8.976799999998548
1041,2021-10-25 17:34:00+00:00,-12.824000000000524
1042,2021-10-25 17:35:00+00:00,-6.412000000000262
1043,2021-10-25 17:36:00+00:00,8.976800000000367
1044,2021-10-25 17:37:00+00:00,12.182799999998679
1045,2021-10-25 17:38:00+00:00,-6.412000000000262
1046,2021-10-25 17:39:00+00:00,3.847200000001976
1047,2021-10-25 17:40:00+00:00,5.129599999998391
1048,2021-10-25 17:41:00+00:00,0.0
1049,2021-10-25 17:42:00+00:00,0.0
1050,2021-10-25 17:43:00+00:00,0.0
1051,2021-10-25 17:44:00+00:00,0.0
1052,2021-10-25 17:45:00+00:00,0.0
1053,2021-10-25 17:46:00+00:00,5.135199999998804
1054,2021-10-25 17:47:00+00:00,-1.9256999999997788
1055,2021-10-25 17:48:00+00:00,25.034100000000763
1056,2021-10-25 17:49:00+00:00,-19.256999999999607
1057,2021-10-25 17:50:00+00:00,-5.135200000000623
1058,2021-10-25 17:51:00+00:00,-1.9256999999997788
1059,2021-10-25 17:52:00+00:00,0.0
1060,2021-10-25 17:53:00+00:00,44.8700000000008
1061,2021-10-25 17:54:00+00:00,14.102000000000771
1062,2021-10-25 17:55:00+00:00,0.0
1063,2021-10-25 17:56:00+00:00,0.0
1064,2021-10-25 17:57:00+00:00,0.0
1065,2021-10-25 17:58:00+00:00,0.0
1066,2021-10-25 17:59:00+00:00,0.0
1067,2021-10-25 18:00:00+00:00,-25.061400000000503
1068,2021-10-25 18:01:00+00:00,0.0
1069,2021-10-25 18:02:00+00:00,0.0
1070,2021-10-25 18:03:00+00:00,0.0
1071,2021-10-25 18:04:00+00:00,0.0
1072,2021-10-25 18:05:00+00:00,-5.170399999999063
1073,2021-10-25 18:06:00+00:00,17.4500999999982
1074,2021-10-25 18:07:00+00:00,0.0
1075,2021-10-25 18:08:00+00:00,0.0
1076,2021-10-25 18:09:00+00:00,0.0
1077,2021-10-25 18:10:00+00:00,0.0
1078,2021-10-25 18:11:00+00:00,0.0
1079,2021-10-25 18:12:00+00:00,1.2925999999988562
1080,2021-10-25 18:13:00+00:00,-7.109299999998257
1081,2021-10-25 18:14:00+00:00,-5.8167000000012195
1082,2021-10-25 18:15:00+00:00,-18.742699999998877
1083,2021-10-25 18:16:00+00:00,21.974200000000565
1084,2021-10-25 18:17:00+00:00,3.8777999999983876
1085,2021-10-25 18:18:00+00:00,9.048200000001088
1086,2021-10-25 18:19:00+00:00,15.511199999999008
1087,2021-10-25 18:20:00+00:00,0.0
1088,2021-10-25 18:21:00+00:00,-9.053799999999683
