,date,asset,pct_change
7461,2021-10-30 04:34:00+00:00,10208.777733055027,-0.00010274415300359774
7462,2021-10-30 04:35:00+00:00,10226.610733055028,0.0017468300776359857
7463,2021-10-30 04:36:00+00:00,10273.815733055028,0.0046158987793893935
7464,2021-10-30 04:37:00+00:00,10268.046233055027,-0.0005615732411315966
7465,2021-10-30 04:38:00+00:00,10212.973733055029,-0.00536348383616625
7466,2021-10-30 04:39:00+00:00,10205.630733055028,-0.0007189874557529397
7467,2021-10-30 04:40:00+00:00,10219.267733055027,0.001336223145506299
7468,2021-10-30 04:41:00+00:00,10219.267733055027,0.0
7469,2021-10-30 04:42:00+00:00,10216.645233055027,-0.0002566230838161321
7470,2021-10-30 04:43:00+00:00,10215.071733055027,-0.0001540133736767091
7471,2021-10-30 04:44:00+00:00,10185.699733055028,-0.002875359152393786
7472,2021-10-30 04:45:00+00:00,10187.273233055028,0.00015448128663120286
7473,2021-10-30 04:46:00+00:00,10157.901233055029,-0.0028832052825180643
7474,2021-10-30 04:47:00+00:00,10185.699733055028,0.002736638146228376
7475,2021-10-30 04:48:00+00:00,10185.175233055028,-5.1493762210252925e-05
7476,2021-10-30 04:49:00+00:00,10176.783233055026,-0.0008239426232713454
7477,2021-10-30 04:50:00+00:00,10183.077233055028,0.0006184665484039176
7478,2021-10-30 04:51:00+00:00,10186.224233055027,0.0003090421419749134
7479,2021-10-30 04:52:00+00:00,10173.636233055027,-0.0012357866577441534
7480,2021-10-30 04:53:00+00:00,10126.431233055027,-0.004639933934990403
7481,2021-10-30 04:54:00+00:00,10144.788733055027,0.0018128301646958
7482,2021-10-30 04:55:00+00:00,10154.754233055028,0.000982327011653794
7483,2021-10-30 04:56:00+00:00,10159.474733055027,0.000464856154236859
7484,2021-10-30 04:57:00+00:00,10159.474733055027,0.0
7485,2021-10-30 04:58:00+00:00,10189.371233055026,0.002942721034851159
7486,2021-10-30 04:59:00+00:00,10178.356733055027,-0.0010809793605582874
7487,2021-10-30 05:00:00+00:00,10206.679733055027,0.0027826692208594572
7488,2021-10-30 05:01:00+00:00,10218.743233055027,0.0011819220662847574
7489,2021-10-30 05:02:00+00:00,10225.037233055027,0.0006159270133767603
7490,2021-10-30 05:03:00+00:00,10240.772233055028,0.0015388697020224384
7491,2021-10-30 05:04:00+00:00,10243.919233055029,0.0003073010441383417
7492,2021-10-30 05:05:00+00:00,10228.184233055028,-0.001536033196086417
7493,2021-10-30 05:06:00+00:00,10206.679733055027,-0.0021024748391316184
7494,2021-10-30 05:07:00+00:00,10212.449233055027,0.0005652670751796762
7495,2021-10-30 05:08:00+00:00,10245.492733055027,0.0032356097196593048
7496,2021-10-30 05:09:00+00:00,10225.037233055027,-0.001996536480281197
7497,2021-10-30 05:10:00+00:00,10229.757733055027,0.00046166091060673153
7498,2021-10-30 05:11:00+00:00,10252.835733055026,0.0022559674043334255
7499,2021-10-30 05:12:00+00:00,10244.443733055028,-0.0008185052622019517
7500,2021-10-30 05:13:00+00:00,10239.723233055027,-0.0004607863660541778
7501,2021-10-30 05:14:00+00:00,10229.233233055027,-0.001024441751134142
7502,2021-10-30 05:15:00+00:00,10219.792233055026,-0.0009229430774432279
7503,2021-10-30 05:16:00+00:00,10218.218733055028,-0.00015396594804628627
7504,2021-10-30 05:17:00+00:00,10233.953733055028,0.0015398965721000746
7505,2021-10-30 05:18:00+00:00,10231.855733055027,-0.00020500385820831912
7506,2021-10-30 05:19:00+00:00,10216.120733055028,-0.0015378442005554716
7507,2021-10-30 05:20:00+00:00,10228.184233055028,0.0011808298193822786
7508,2021-10-30 05:21:00+00:00,10218.743233055027,-0.0009230377342529517
7509,2021-10-30 05:22:00+00:00,10227.659733055027,0.0008725632689503549
7510,2021-10-30 05:23:00+00:00,10209.302233055027,-0.0017948876359926702
7511,2021-10-30 05:24:00+00:00,10201.434733055028,-0.0007706207359133854
7512,2021-10-30 05:25:00+00:00,10193.567233055028,-0.0007712150502230397
7513,2021-10-30 05:26:00+00:00,10197.763233055028,0.0004116321503617737
7514,2021-10-30 05:27:00+00:00,10211.400233055028,0.0013372540319231963
7515,2021-10-30 05:28:00+00:00,10226.086233055028,0.0014381964926279966
7516,2021-10-30 05:29:00+00:00,10240.772233055028,0.001436131053983214
7517,2021-10-30 05:30:00+00:00,10224.512733055028,-0.001587722061381025
7518,2021-10-30 05:31:00+00:00,10214.022733055028,-0.0010259657622692098
7519,2021-10-30 05:32:00+00:00,10221.365733055029,0.0007189136143428421
7520,2021-10-30 05:33:00+00:00,10212.973733055029,-0.0008210253129736778
7521,2021-10-30 05:34:00+00:00,10221.890233055028,0.0008730561962713157
7522,2021-10-30 05:35:00+00:00,10211.400233055028,-0.0010262289812189573
7523,2021-10-30 05:36:00+00:00,10222.414733055028,0.001078647369470831
7524,2021-10-30 05:37:00+00:00,10212.449233055027,-0.000974867510293409
7525,2021-10-30 05:38:00+00:00,10222.414733055028,0.0009758188043416105
7526,2021-10-30 05:39:00+00:00,10222.939233055027,5.1308816331196994e-05
7527,2021-10-30 05:40:00+00:00,10255.982733055027,0.0032322895839149712
7528,2021-10-30 05:41:00+00:00,10263.850233055027,0.0007671132259849944
7529,2021-10-30 05:42:00+00:00,10236.576233055028,-0.0026572874097638977
7530,2021-10-30 05:43:00+00:00,10249.688733055027,0.0012809458652451866
7531,2021-10-30 05:44:00+00:00,10236.576233055028,-0.001279307142051267
7532,2021-10-30 05:45:00+00:00,10230.282233055028,-0.0006148540153176896
7533,2021-10-30 05:46:00+00:00,10228.184233055028,-0.00020507743112119226
7534,2021-10-30 05:47:00+00:00,10216.120733055028,-0.0011794371048786667
7535,2021-10-30 05:48:00+00:00,10196.189733055027,-0.0019509362233270933
7536,2021-10-30 05:49:00+00:00,10210.351233055027,0.0013889011847327826
7537,2021-10-30 05:50:00+00:00,10197.238733055026,-0.0012842359386766589
7538,2021-10-30 05:51:00+00:00,10207.204233055027,0.0009772743642546544
7539,2021-10-30 05:52:00+00:00,10195.467050730027,-0.0011498919838391908
7540,2021-10-30 05:53:00+00:00,10195.467050730027,0.0
7541,2021-10-30 05:54:00+00:00,10195.467050730027,0.0
7542,2021-10-30 05:55:00+00:00,10196.827690010026,0.00013345531629194163
7543,2021-10-30 05:56:00+00:00,10197.350490010027,5.1270847747364456e-05
7544,2021-10-30 05:57:00+00:00,10196.304890010028,-0.00010253643836444226
7545,2021-10-30 05:58:00+00:00,10198.918890010027,0.0002563673829094615
7546,2021-10-30 05:59:00+00:00,10186.371690010026,-0.0012302480424950524
7547,2021-10-30 06:00:00+00:00,10171.210490010028,-0.0014883807955748951
7548,2021-10-30 06:01:00+00:00,10164.936890010027,-0.0006167997414037174
7549,2021-10-30 06:02:00+00:00,10128.863690010028,-0.00354878740422393
7550,2021-10-30 06:03:00+00:00,10145.070490010026,0.0016000610232302925
7551,2021-10-30 06:04:00+00:00,10164.936890010027,0.001958231834817026
7552,2021-10-30 06:05:00+00:00,10153.435290010028,-0.0011314974332308214
7553,2021-10-30 06:06:00+00:00,10146.638890010026,-0.0006693695095184582
7554,2021-10-30 06:07:00+00:00,10147.161690010027,5.152445116740623e-05
7555,2021-10-30 06:08:00+00:00,10164.936890010027,0.0017517410821885626
7556,2021-10-30 06:09:00+00:00,10156.572090010026,-0.0008229072241680013
7557,2021-10-30 06:10:00+00:00,10164.414090010026,0.0007721108982934322
7558,2021-10-30 06:11:00+00:00,10146.638890010026,-0.0017487677934598933
7559,2021-10-30 06:12:00+00:00,10141.933690010028,-0.00046372006050510173
7560,2021-10-30 06:13:00+00:00,10172.256090010027,0.002989804600070256
7561,2021-10-30 06:14:00+00:00,10184.280490010027,0.0011820779867908193
7562,2021-10-30 06:15:00+00:00,10201.532890010027,0.0016940224708974494
7563,2021-10-30 06:16:00+00:00,10212.511690010027,0.001076191207573407
7564,2021-10-30 06:17:00+00:00,10200.487290010027,-0.0011774184808779342
7565,2021-10-30 06:18:00+00:00,10200.487290010027,0.0
7566,2021-10-30 06:19:00+00:00,10210.943290010027,0.0010250490690029146
7567,2021-10-30 06:20:00+00:00,10216.694090010027,0.0005631996806432227
7568,2021-10-30 06:21:00+00:00,10202.578490010028,-0.0013816210875690071
7569,2021-10-30 06:22:00+00:00,10204.146890010028,0.00015372584504347309
7570,2021-10-30 06:23:00+00:00,10204.146890010028,0.0
7571,2021-10-30 06:24:00+00:00,10208.329290010026,0.0004098725787740065
7572,2021-10-30 06:25:00+00:00,10215.125690010027,0.000665770059617099
7573,2021-10-30 06:26:00+00:00,10229.764090010027,0.0014330122256172029
7574,2021-10-30 06:27:00+00:00,10228.195690010027,-0.00015331731858136965
7575,2021-10-30 06:28:00+00:00,10228.195690010027,0.0
7576,2021-10-30 06:29:00+00:00,10226.627290010027,-0.00015334082838602825
7577,2021-10-30 06:30:00+00:00,10220.876490010027,-0.0005623359331397015
7578,2021-10-30 06:31:00+00:00,10214.080090010028,-0.0006649527569031477
7579,2021-10-30 06:32:00+00:00,10220.353690010026,0.000614210966108919
7580,2021-10-30 06:33:00+00:00,10193.690890010028,-0.002608794255922864
7581,2021-10-30 06:34:00+00:00,10173.824490010027,-0.0019488917423884367
7582,2021-10-30 06:35:00+00:00,10187.940090010026,0.0013874428454963006
7583,2021-10-30 06:36:00+00:00,10214.602890010026,0.0026170943060555008
7584,2021-10-30 06:37:00+00:00,10217.216890010028,0.0002559081374136074
7585,2021-10-30 06:38:00+00:00,10229.241290010026,0.0011768762598898252
7586,2021-10-30 06:39:00+00:00,10230.809690010026,0.00015332515438193361
7587,2021-10-30 06:40:00+00:00,10231.855290010028,0.00010220109958858359
7588,2021-10-30 06:41:00+00:00,10233.423690010028,0.00015328598338681942
7589,2021-10-30 06:42:00+00:00,10234.992090010028,0.0001532624903952673
7590,2021-10-30 06:43:00+00:00,10222.967690010028,-0.0011748323686284756
7591,2021-10-30 06:44:00+00:00,10226.627290010027,0.0003579782418343669
7592,2021-10-30 06:45:00+00:00,10222.444890010027,-0.0004089715877380051
7593,2021-10-30 06:46:00+00:00,10192.122490010028,-0.0029662571259867487
7594,2021-10-30 06:47:00+00:00,10201.010090010028,0.0008720067884497862
7595,2021-10-30 06:48:00+00:00,10192.645290010027,-0.0008199972283325918
7596,2021-10-30 06:49:00+00:00,10190.031290010027,-0.00025645942987551074
7597,2021-10-30 06:50:00+00:00,10187.940090010026,-0.00020522017454949193
7598,2021-10-30 06:51:00+00:00,10172.778890010028,-0.001488151664227555
7599,2021-10-30 06:52:00+00:00,10168.073690010027,-0.00046252848419037207
7600,2021-10-30 06:53:00+00:00,10173.301690010027,0.0005141583508718739
7601,2021-10-30 06:54:00+00:00,10165.982490010027,-0.0007194517790805044
7602,2021-10-30 06:55:00+00:00,10171.210490010028,0.0005142641161479666
7603,2021-10-30 06:56:00+00:00,10181.143690010027,0.0009765995905557379
7604,2021-10-30 06:57:00+00:00,10172.256090010027,-0.000872947113861211
7605,2021-10-30 06:58:00+00:00,10176.961290010027,0.00046255225570090985
7606,2021-10-30 06:59:00+00:00,10189.508490010028,0.0012329024000825584
7607,2021-10-30 07:00:00+00:00,10172.256090010027,-0.001693153307337214
7608,2021-10-30 07:01:00+00:00,10198.396090010026,0.002569734753893105
7609,2021-10-30 07:02:00+00:00,10187.940090010026,-0.0010252592572123076
7610,2021-10-30 07:03:00+00:00,10200.487290010027,0.0012315737910850721
7611,2021-10-30 07:04:00+00:00,10212.511690010027,0.0011788064293531964
7612,2021-10-30 07:05:00+00:00,10202.055690010027,-0.0010238421572852374
7613,2021-10-30 07:06:00+00:00,10194.736490010027,-0.0007174240390754871
7614,2021-10-30 07:07:00+00:00,10195.782090010027,0.00010256272940689648
7615,2021-10-30 07:08:00+00:00,10204.146890010028,0.0008204176909780703
7616,2021-10-30 07:09:00+00:00,10197.873290010028,-0.0006148088681614539
7617,2021-10-30 07:10:00+00:00,10181.666490010028,-0.001589233317487504
7618,2021-10-30 07:11:00+00:00,10194.213690010027,0.0012323326453789196
7619,2021-10-30 07:12:00+00:00,10201.532890010027,0.0007179759246338513
7620,2021-10-30 07:13:00+00:00,10190.031290010027,-0.001127438407934056
7621,2021-10-30 07:14:00+00:00,10175.392890010027,-0.0014365412218459994
7622,2021-10-30 07:15:00+00:00,10154.480890010027,-0.00205515405901735
7623,2021-10-30 07:16:00+00:00,10165.982490010027,0.001132662528452233
7624,2021-10-30 07:17:00+00:00,10170.164890010028,0.00041141129291855094
7625,2021-10-30 07:18:00+00:00,10177.484090010026,0.0007196736807273396
7626,2021-10-30 07:19:00+00:00,10171.733290010028,-0.0005650512394946849
7627,2021-10-30 07:20:00+00:00,10152.389690010026,-0.0019017014552475953
7628,2021-10-30 07:21:00+00:00,10156.572090010026,0.0004119621219933478
7629,2021-10-30 07:22:00+00:00,10157.094890010027,5.1474059886258416e-05
7630,2021-10-30 07:23:00+00:00,10168.596490010028,0.0011323710297630463
7631,2021-10-30 07:24:00+00:00,10165.982490010027,-0.0002570659581752066
7632,2021-10-30 07:25:00+00:00,10163.368490010027,-0.0002571320580738723
7633,2021-10-30 07:26:00+00:00,10186.371690010026,0.0022633440893744528
7634,2021-10-30 07:27:00+00:00,10198.918890010027,0.001231763417027798
7635,2021-10-30 07:28:00+00:00,10209.897690010026,0.0010764670371830043
7636,2021-10-30 07:29:00+00:00,10185.848890010027,-0.0023554398614130667
7637,2021-10-30 07:30:00+00:00,10203.101290010027,0.0016937616281467172
7638,2021-10-30 07:31:00+00:00,10216.694090010027,0.0013322223913732056
7639,2021-10-30 07:32:00+00:00,10271.065290010027,0.005321799744710365
7640,2021-10-30 07:33:00+00:00,10268.451290010027,-0.00025450135172855326
7641,2021-10-30 07:34:00+00:00,10306.615690010027,0.0037166656316642843
7642,2021-10-30 07:35:00+00:00,10301.387690010028,-0.0005072470107784222
7643,2021-10-30 07:36:00+00:00,10296.682490010027,-0.0004567539968002299
7644,2021-10-30 07:37:00+00:00,10298.773690010028,0.00020309454059885823
7645,2021-10-30 07:38:00+00:00,10299.296490010027,5.0763325395219994e-05
7646,2021-10-30 07:39:00+00:00,10286.749290010028,-0.0012182579666649707
7647,2021-10-30 07:40:00+00:00,10312.889290010027,0.0025411331863007813
7648,2021-10-30 07:41:00+00:00,10292.500090010028,-0.0019770599127588717
7649,2021-10-30 07:42:00+00:00,10302.956090010026,0.0010158853445283444
7650,2021-10-30 07:43:00+00:00,10292.500090010028,-0.0010148543688482947
7651,2021-10-30 07:44:00+00:00,10294.068490010026,0.00015238280167917395
7652,2021-10-30 07:45:00+00:00,10259.563690010027,-0.0033519108633757178
7653,2021-10-30 07:46:00+00:00,10246.493690010027,-0.001273933316747744
7654,2021-10-30 07:47:00+00:00,10242.834090010028,-0.00035715632202726333
7655,2021-10-30 07:48:00+00:00,10259.040890010026,0.0015822573964958675
7656,2021-10-30 07:49:00+00:00,10271.588090010027,0.00122303830684789
7657,2021-10-30 07:50:00+00:00,10247.539290010027,-0.0023412932634429007
7658,2021-10-30 07:51:00+00:00,10233.423690010028,-0.0013774623937046204
7659,2021-10-30 07:52:00+00:00,10239.174490010028,0.0005619624647823507
7660,2021-10-30 07:53:00+00:00,10222.967690010028,-0.0015828229136842786
7661,2021-10-30 07:54:00+00:00,10219.308090010027,-0.0003579782418344779
7662,2021-10-30 07:55:00+00:00,10273.679290010028,0.005320438479895939
7663,2021-10-30 07:56:00+00:00,10279.430090010028,0.000559760513995311
7664,2021-10-30 07:57:00+00:00,10282.044090010028,0.00025429425338852063
7665,2021-10-30 07:58:00+00:00,10282.566890010026,5.084592085213835e-05
7666,2021-10-30 07:59:00+00:00,10273.679290010028,-0.0008643367064923302
7667,2021-10-30 08:00:00+00:00,10271.065290010027,-0.0002544365972707574
7668,2021-10-30 08:01:00+00:00,10233.423690010028,-0.003664819464891389
7669,2021-10-30 08:02:00+00:00,10226.627290010027,-0.0006641374583792325
7670,2021-10-30 08:03:00+00:00,10226.627290010027,0.0
7671,2021-10-30 08:04:00+00:00,10231.332490010027,0.0004600930362053113
7672,2021-10-30 08:05:00+00:00,10266.882890010027,0.0034746598289823183
7673,2021-10-30 08:06:00+00:00,10285.180890010028,0.001782235192124837
7674,2021-10-30 08:07:00+00:00,10273.156490010027,-0.0011690995159530093
7675,2021-10-30 08:08:00+00:00,10276.293290010028,0.0003053394546310706
7676,2021-10-30 08:09:00+00:00,10274.202090010027,-0.00020349750060499883
7677,2021-10-30 08:10:00+00:00,10261.132090010027,-0.0012721182516652885
7678,2021-10-30 08:11:00+00:00,10276.816090010027,0.0015284863173401497
7679,2021-10-30 08:12:00+00:00,10272.633690010027,-0.0004069742966467116
7680,2021-10-30 08:13:00+00:00,10262.177690010027,-0.0010178499803967789
7681,2021-10-30 08:14:00+00:00,10254.858490010027,-0.0007132209381957022
7682,2021-10-30 08:15:00+00:00,10266.882890010027,0.0011725564045290682
7683,2021-10-30 08:16:00+00:00,10261.654890010026,-0.0005092100548929057
7684,2021-10-30 08:17:00+00:00,10256.426890010027,-0.0005094694818755796
7685,2021-10-30 08:18:00+00:00,10264.268890010027,0.000764593760000265
7686,2021-10-30 08:19:00+00:00,10275.247690010028,0.0010696134442353955
7687,2021-10-30 08:20:00+00:00,10310.798090010026,0.0034598095415803165
7688,2021-10-30 08:21:00+00:00,10308.184090010027,-0.0002535206273248658
7689,2021-10-30 08:22:00+00:00,10291.454490010026,-0.0016229434645248508
7690,2021-10-30 08:23:00+00:00,10277.861690010028,-0.0013207851245120583
7691,2021-10-30 08:24:00+00:00,10313.412090010026,0.0034589295976372725
7692,2021-10-30 08:25:00+00:00,10319.162890010028,0.000557604015995139
7693,2021-10-30 08:26:00+00:00,10311.320890010027,-0.0007599453641333742
7694,2021-10-30 08:27:00+00:00,10305.047290010029,-0.0006084186562438365
7695,2021-10-30 08:28:00+00:00,10308.184090010027,0.00030439452743125095
7696,2021-10-30 08:29:00+00:00,10299.819290010028,-0.0008114717322623699
7697,2021-10-30 08:30:00+00:00,10273.156490010027,-0.002588666776499715
7698,2021-10-30 08:31:00+00:00,10247.016490010026,-0.0025444954552595878
7699,2021-10-30 08:32:00+00:00,10255.381290010027,0.0008163156571627805
7700,2021-10-30 08:33:00+00:00,10284.135290010028,0.0028037962886870993
7701,2021-10-30 08:34:00+00:00,10284.135290010028,0.0
7702,2021-10-30 08:35:00+00:00,10282.044090010028,-0.00020334232689767084
7703,2021-10-30 08:36:00+00:00,10253.290090010029,-0.0027965256468737154
7704,2021-10-30 08:37:00+00:00,10222.967690010028,-0.0029573336688819563
7705,2021-10-30 08:38:00+00:00,10232.378090010028,0.000920515479002848
7706,2021-10-30 08:39:00+00:00,10224.536090010028,-0.0007663907579467111
7707,2021-10-30 08:40:00+00:00,10224.013290010027,-5.11319042153513e-05
7708,2021-10-30 08:41:00+00:00,10218.262490010027,-0.0005624797070264975
7709,2021-10-30 08:42:00+00:00,10205.192490010028,-0.0012790824284243385
7710,2021-10-30 08:43:00+00:00,10219.830890010027,0.0014344070446814516
7711,2021-10-30 08:44:00+00:00,10191.076890010028,-0.002813549491127665
7712,2021-10-30 08:45:00+00:00,10198.396090010026,0.0007181969166745183
7713,2021-10-30 08:46:00+00:00,10192.645290010027,-0.0005638925914667192
7714,2021-10-30 08:47:00+00:00,10199.441690010026,0.0006667945176763723
7715,2021-10-30 08:48:00+00:00,10195.259290010026,-0.0004100616609334917
7716,2021-10-30 08:49:00+00:00,10194.736490010027,-5.127873505983427e-05
7717,2021-10-30 08:50:00+00:00,10193.168090010027,-0.00015384409411045574
7718,2021-10-30 08:51:00+00:00,10178.006890010027,-0.0014873884023220985
7719,2021-10-30 08:52:00+00:00,10175.392890010027,-0.0002568282796669985
7720,2021-10-30 08:53:00+00:00,10147.161690010027,-0.0027744579796733504
7721,2021-10-30 08:54:00+00:00,10116.316490010027,-0.0030397859955624273
7722,2021-10-30 08:55:00+00:00,10096.972890010027,-0.0019121189040598452
7723,2021-10-30 08:56:00+00:00,10107.428890010027,0.0010355578958070044
7724,2021-10-30 08:57:00+00:00,10114.748090010027,0.000724140637510029
7725,2021-10-30 08:58:00+00:00,10127.818090010027,0.0012921725666019679
7726,2021-10-30 08:59:00+00:00,10148.207290010028,0.0020131878178295537
7727,2021-10-30 09:00:00+00:00,10109.520090010028,-0.0038122201187281712
7728,2021-10-30 09:01:00+00:00,10118.407690010028,0.0008791317412566446
7729,2021-10-30 09:02:00+00:00,10125.204090010027,0.0006716867127927184
7730,2021-10-30 09:03:00+00:00,10093.836090010027,-0.003098011627335917
7731,2021-10-30 09:04:00+00:00,10089.653690010027,-0.00041435188393235123
7732,2021-10-30 09:05:00+00:00,10111.088490010026,0.0021244336682459952
7733,2021-10-30 09:06:00+00:00,10114.225290010027,0.00031023366110383144
7734,2021-10-30 09:07:00+00:00,10134.091690010027,0.001964203824846855
7735,2021-10-30 09:08:00+00:00,10153.435290010028,0.0019087650469029604
7736,2021-10-30 09:09:00+00:00,10132.523290010027,-0.002059598490825598
7737,2021-10-30 09:10:00+00:00,10134.614490010026,0.00020638491915048185
7738,2021-10-30 09:11:00+00:00,10148.730090010027,0.0013928107491325559
7739,2021-10-30 09:12:00+00:00,10152.389690010026,0.0003605968399535975
7740,2021-10-30 09:13:00+00:00,10141.410890010027,-0.001081400570232427
7741,2021-10-30 09:14:00+00:00,10138.274090010027,-0.00030930607526125087
7742,2021-10-30 09:15:00+00:00,10146.116090010026,0.0007735044377745748
7743,2021-10-30 09:16:00+00:00,10164.414090010026,0.001803448712558886
7744,2021-10-30 09:17:00+00:00,10164.414090010026,0.0
7745,2021-10-30 09:18:00+00:00,10158.140490010028,-0.000617212162397518
7746,2021-10-30 09:19:00+00:00,10167.550890010027,0.0009263900227856059
7747,2021-10-30 09:20:00+00:00,10168.073690010027,5.1418478811182666e-05
7748,2021-10-30 09:21:00+00:00,10171.733290010028,0.00035991084561048936
7749,2021-10-30 09:22:00+00:00,10191.076890010028,0.0019017014552473732
7750,2021-10-30 09:23:00+00:00,10184.280490010027,-0.00066689713691237
7751,2021-10-30 09:24:00+00:00,10185.326090010027,0.00010266802853919899
7752,2021-10-30 09:25:00+00:00,10170.164890010028,-0.0014885335890099105
7753,2021-10-30 09:26:00+00:00,10171.733290010028,0.00015421578872731878
7754,2021-10-30 09:27:00+00:00,10176.961290010027,0.0005139733662828938
7755,2021-10-30 09:28:00+00:00,10159.708890010028,-0.0016952408001134067
7756,2021-10-30 09:29:00+00:00,10147.684490010028,-0.0011835378483948666
7757,2021-10-30 09:30:00+00:00,10183.757690010027,0.003554820810157455
7758,2021-10-30 09:31:00+00:00,10193.690890010028,0.0009753963421326173
7759,2021-10-30 09:32:00+00:00,10185.848890010027,-0.0007692993719954355
7760,2021-10-30 09:33:00+00:00,10180.620890010028,-0.000513261099438278
7761,2021-10-30 09:34:00+00:00,10158.140490010028,-0.002208156088206792
7762,2021-10-30 09:35:00+00:00,10170.164890010028,0.0011837205846705334
7763,2021-10-30 09:36:00+00:00,10189.508490010028,0.0019019947276373017
7764,2021-10-30 09:37:00+00:00,10185.326090010027,-0.000410461407839402
7765,2021-10-30 09:38:00+00:00,10200.487290010027,0.0014885335890100215
7766,2021-10-30 09:39:00+00:00,10202.055690010027,0.0001537573603505038
7767,2021-10-30 09:40:00+00:00,10188.985690010028,-0.0012811143554919413
7768,2021-10-30 09:41:00+00:00,10182.712090010027,-0.0006157237031112484
7769,2021-10-30 09:42:00+00:00,10186.371690010026,0.0003593934472123639
7770,2021-10-30 09:43:00+00:00,10177.484090010026,-0.0008724990870612181
7771,2021-10-30 09:44:00+00:00,10188.462890010027,0.0010787341844904486
7772,2021-10-30 09:45:00+00:00,10193.690890010028,0.0005131294147546761
7773,2021-10-30 09:46:00+00:00,10189.508490010028,-0.0004102929983975656
7774,2021-10-30 09:47:00+00:00,10176.438490010027,-0.001282691899497923
7775,2021-10-30 09:48:00+00:00,10177.484090010026,0.00010274714489022507
7776,2021-10-30 09:49:00+00:00,10176.961290010027,-5.136829449947644e-05
7777,2021-10-30 09:50:00+00:00,10161.800090010027,-0.0014897570667663507
7778,2021-10-30 09:51:00+00:00,10150.821290010028,-0.0010803991323143913
7779,2021-10-30 09:52:00+00:00,10155.003690010028,0.00041202577412291497
7780,2021-10-30 09:53:00+00:00,10159.186090010027,0.0004118560788031189
7781,2021-10-30 09:54:00+00:00,10158.663290010027,-5.1460815400861115e-05
7782,2021-10-30 09:55:00+00:00,10146.116090010026,-0.0012351231300617993
7783,2021-10-30 09:56:00+00:00,10152.912490010027,0.0006698523789505639
7784,2021-10-30 09:57:00+00:00,10163.368490010027,0.0010298522724674353
7785,2021-10-30 09:58:00+00:00,10148.207290010028,-0.0014917495134513237
7786,2021-10-30 09:59:00+00:00,10129.386490010027,-0.0018545935712732664
7787,2021-10-30 10:00:00+00:00,10153.435290010028,0.002374161556943033
7788,2021-10-30 10:01:00+00:00,10141.933690010028,-0.0011327791699540235
7789,2021-10-30 10:02:00+00:00,10137.751290010028,-0.00041238684138900084
7790,2021-10-30 10:03:00+00:00,10129.386490010027,-0.0008251139489132697
7791,2021-10-30 10:04:00+00:00,10138.796890010028,0.000929019739673409
7792,2021-10-30 10:05:00+00:00,10137.751290010028,-0.00010312860700756321
7793,2021-10-30 10:06:00+00:00,10135.660090010027,-0.00020627848722831743
7794,2021-10-30 10:07:00+00:00,10143.502090010026,0.0007737039255812928
7795,2021-10-30 10:08:00+00:00,10139.842490010027,-0.00036078269295214405
7796,2021-10-30 10:09:00+00:00,10153.435290010028,0.0013405336437317672
7797,2021-10-30 10:10:00+00:00,10156.049290010027,0.00025744981135322753
7798,2021-10-30 10:11:00+00:00,10133.568890010027,-0.0022134985128630102
7799,2021-10-30 10:12:00+00:00,10119.453290010028,-0.0013929544618692669
7800,2021-10-30 10:13:00+00:00,10119.976090010026,5.1662870020452445e-05
7801,2021-10-30 10:14:00+00:00,10138.274090010027,0.001808107038717477
7802,2021-10-30 10:15:00+00:00,10119.453290010028,-0.0018564106506594458
7803,2021-10-30 10:16:00+00:00,10115.793690010029,-0.0003616400901431671
7804,2021-10-30 10:17:00+00:00,10126.249690010027,0.0010336312028906836
7805,2021-10-30 10:18:00+00:00,10107.951690010028,-0.0018069868470703687
7806,2021-10-30 10:19:00+00:00,10078.674890010027,-0.0028964127350288305
7807,2021-10-30 10:20:00+00:00,10083.902890010027,0.0005187189840980544
7808,2021-10-30 10:21:00+00:00,10107.951690010028,0.002384870249377835
7809,2021-10-30 10:22:00+00:00,10102.200890010026,-0.0005689382158093892
7810,2021-10-30 10:23:00+00:00,10093.313290010026,-0.0008797686857315856
7811,2021-10-30 10:24:00+00:00,10103.246490010028,0.0009841366967011655
7812,2021-10-30 10:25:00+00:00,10104.814890010028,0.00015523723008747936
7813,2021-10-30 10:26:00+00:00,10112.656890010026,0.0007760656761512941
7814,2021-10-30 10:27:00+00:00,10124.158490010026,0.0011373470023847698
7815,2021-10-30 10:28:00+00:00,10133.568890010027,0.0009294994748734187
7816,2021-10-30 10:29:00+00:00,10129.386490010027,-0.00041272724796126425
7817,2021-10-30 10:30:00+00:00,10135.660090010027,0.00061934649311568
7818,2021-10-30 10:31:00+00:00,10152.389690010026,0.0016505683745735578
7819,2021-10-30 10:32:00+00:00,10155.003690010028,0.0002574763262459534
7820,2021-10-30 10:33:00+00:00,10151.866890010027,-0.0003088920591024502
7821,2021-10-30 10:34:00+00:00,10161.277290010028,0.0009269625086654187
7822,2021-10-30 10:35:00+00:00,10175.392890010027,0.00138915606740464
7823,2021-10-30 10:36:00+00:00,10188.985690010028,0.0013358501383613497
7824,2021-10-30 10:37:00+00:00,10172.256090010027,-0.001641929874963255
7825,2021-10-30 10:38:00+00:00,10181.143690010027,0.0008737098163236201
7826,2021-10-30 10:39:00+00:00,10171.210490010028,-0.0009756467743153863
