,date,reward
8244,2021-10-30 17:37:00+00:00,0.0
8245,2021-10-30 17:38:00+00:00,0.0
8246,2021-10-30 17:39:00+00:00,-9.621145099999922
8247,2021-10-30 17:40:00+00:00,-7.722400000000562
8248,2021-10-30 17:41:00+00:00,4.412800000000971
8249,2021-10-30 17:42:00+00:00,-10.480400000000373
8250,2021-10-30 17:43:00+00:00,0.0
8251,2021-10-30 17:44:00+00:00,-3.585399999999936
8252,2021-10-30 17:45:00+00:00,-8.274000000000342
8253,2021-10-30 17:46:00+00:00,-5.515999999999622
8254,2021-10-30 17:47:00+00:00,1.3789999999999054
8255,2021-10-30 17:48:00+00:00,-2.20640000000094
8256,2021-10-30 17:49:00+00:00,7.170800000000781
8257,2021-10-30 17:50:00+00:00,-4.412800000000061
8258,2021-10-30 17:51:00+00:00,-1.3789999999999054
8259,2021-10-30 17:52:00+00:00,-6.619200000000092
8260,2021-10-30 17:53:00+00:00,-1.9306000000005952
8261,2021-10-30 17:54:00+00:00,-6.067599999999402
8262,2021-10-30 17:55:00+00:00,6.619200000000092
8263,2021-10-30 17:56:00+00:00,0.8273999999992157
8264,2021-10-30 17:57:00+00:00,9.653000000000247
8265,2021-10-30 17:58:00+00:00,1.9306000000005952
8266,2021-10-30 17:59:00+00:00,-3.3096000000005006
8267,2021-10-30 18:00:00+00:00,5.240200000000186
8268,2021-10-30 18:01:00+00:00,0.2758000000003449
8269,2021-10-30 18:02:00+00:00,2.482199999999466
8270,2021-10-30 18:03:00+00:00,7.998199999999997
8271,2021-10-30 18:04:00+00:00,0.5516000000006898
8272,2021-10-30 18:05:00+00:00,19.58179999999902
8273,2021-10-30 18:06:00+00:00,-5.515999999999622
8274,2021-10-30 18:07:00+00:00,0.0
8275,2021-10-30 18:08:00+00:00,-1.9305999999996857
8276,2021-10-30 18:09:00+00:00,-1.10320000000047
8277,2021-10-30 18:10:00+00:00,-12.135199999999713
8278,2021-10-30 18:11:00+00:00,3.309599999999591
8279,2021-10-30 18:12:00+00:00,5.516000000000531
8280,2021-10-30 18:13:00+00:00,-0.2758000000003449
8281,2021-10-30 18:14:00+00:00,-2.757999999999811
8282,2021-10-30 18:15:00+00:00,-6.02210679000018
8283,2021-10-30 18:16:00+00:00,0.0
8284,2021-10-30 18:17:00+00:00,0.0
8285,2021-10-30 18:18:00+00:00,0.0
8286,2021-10-30 18:19:00+00:00,0.0
8287,2021-10-30 18:20:00+00:00,0.0
8288,2021-10-30 18:21:00+00:00,0.0
8289,2021-10-30 18:22:00+00:00,0.0
8290,2021-10-30 18:23:00+00:00,0.0
8291,2021-10-30 18:24:00+00:00,0.0
8292,2021-10-30 18:25:00+00:00,0.0
8293,2021-10-30 18:26:00+00:00,0.0
8294,2021-10-30 18:27:00+00:00,0.0
8295,2021-10-30 18:28:00+00:00,0.0
8296,2021-10-30 18:29:00+00:00,14.109934540001632
8297,2021-10-30 18:30:00+00:00,-6.032002079999984
8298,2021-10-30 18:31:00+00:00,0.0
8299,2021-10-30 18:32:00+00:00,0.0
8300,2021-10-30 18:33:00+00:00,0.0
8301,2021-10-30 18:34:00+00:00,0.0
8302,2021-10-30 18:35:00+00:00,0.0
8303,2021-10-30 18:36:00+00:00,0.0
8304,2021-10-30 18:37:00+00:00,0.0
8305,2021-10-30 18:38:00+00:00,0.0
8306,2021-10-30 18:39:00+00:00,-5.468590250000489
8307,2021-10-30 18:40:00+00:00,-4.944599999999809
8308,2021-10-30 18:41:00+00:00,-2.197599999999511
8309,2021-10-30 18:42:00+00:00,7.691599999999198
8310,2021-10-30 18:43:00+00:00,-3.845800000000054
8311,2021-10-30 18:44:00+00:00,5.7687000000005355
8312,2021-10-30 18:45:00+00:00,4.944599999999809
8313,2021-10-30 18:46:00+00:00,1.9229000000004817
8314,2021-10-30 18:47:00+00:00,0.2746999999999389
8315,2021-10-30 18:48:00+00:00,1.3734999999996944
8316,2021-10-30 18:49:00+00:00,-11.8121000000001
8317,2021-10-30 18:50:00+00:00,0.0
8318,2021-10-30 18:51:00+00:00,-6.318099999999504
8319,2021-10-30 18:52:00+00:00,0.5493999999998778
8320,2021-10-30 18:53:00+00:00,12.636199999999917
8321,2021-10-30 18:54:00+00:00,0.0
8322,2021-10-30 18:55:00+00:00,6.318099999999504
8323,2021-10-30 18:56:00+00:00,1.3734999999996944
8324,2021-10-30 18:57:00+00:00,4.395200000000841
8325,2021-10-30 18:58:00+00:00,-0.5494000000007873
8326,2021-10-30 18:59:00+00:00,3.5711000000010245
8327,2021-10-30 19:00:00+00:00,-3.5711000000010245
8328,2021-10-30 19:01:00+00:00,0.0
8329,2021-10-30 19:02:00+00:00,-1.0987999999997555
8330,2021-10-30 19:03:00+00:00,3.8458000000009633
8331,2021-10-30 19:04:00+00:00,5.493999999999687
8332,2021-10-30 19:05:00+00:00,-5.493999999999687
8333,2021-10-30 19:06:00+00:00,-12.361500000000888
8334,2021-10-30 19:07:00+00:00,-3.845800000000054
8335,2021-10-30 19:08:00+00:00,3.021700000000237
8336,2021-10-30 19:09:00+00:00,10.163899999999558
8337,2021-10-30 19:10:00+00:00,0.8241000000007261
8338,2021-10-30 19:11:00+00:00,10.713299999999435
8339,2021-10-30 19:12:00+00:00,-0.8240999999998166
8340,2021-10-30 19:13:00+00:00,-7.691599999999198
8341,2021-10-30 19:14:00+00:00,-8.515700000000834
8342,2021-10-30 19:15:00+00:00,-6.03220597499967
8343,2021-10-30 19:16:00+00:00,5.489274900000055
8344,2021-10-30 19:17:00+00:00,-6.850000000000364
8345,2021-10-30 19:18:00+00:00,4.384000000000924
8346,2021-10-30 19:19:00+00:00,-0.8220000000001164
8347,2021-10-30 19:20:00+00:00,-7.946000000000822
8348,2021-10-30 19:21:00+00:00,-5.2059999999992215
8349,2021-10-30 19:22:00+00:00,0.27400000000034197
8350,2021-10-30 19:23:00+00:00,10.13799999999901
8351,2021-10-30 19:24:00+00:00,-3.8359999999993306
8352,2021-10-30 19:25:00+00:00,-1.9180000000005748
8353,2021-10-30 19:26:00+00:00,-8.76799999999912
8354,2021-10-30 19:27:00+00:00,0.2739999999994325
8355,2021-10-30 19:28:00+00:00,0.27400000000034197
8356,2021-10-30 19:29:00+00:00,4.931999999999789
8357,2021-10-30 19:30:00+00:00,3.8359999999993306
8358,2021-10-30 19:31:00+00:00,0.8220000000010259
8359,2021-10-30 19:32:00+00:00,-6.850000000000364
8360,2021-10-30 19:33:00+00:00,4.3840000000000146
8361,2021-10-30 19:34:00+00:00,-3.0140000000001237
8362,2021-10-30 19:35:00+00:00,1.9179999999996653
8363,2021-10-30 19:36:00+00:00,-12.877999999999702
8364,2021-10-30 19:37:00+00:00,7.945999999999913
8365,2021-10-30 19:38:00+00:00,2.1920000000000073
8366,2021-10-30 19:39:00+00:00,-1.9179999999996653
8367,2021-10-30 19:40:00+00:00,-6.010532499999499
8368,2021-10-30 19:41:00+00:00,0.0
8369,2021-10-30 19:42:00+00:00,0.0
8370,2021-10-30 19:43:00+00:00,0.0
8371,2021-10-30 19:44:00+00:00,0.0
8372,2021-10-30 19:45:00+00:00,0.0
8373,2021-10-30 19:46:00+00:00,0.0
8374,2021-10-30 19:47:00+00:00,0.0
8375,2021-10-30 19:48:00+00:00,0.0
8376,2021-10-30 19:49:00+00:00,0.0
8377,2021-10-30 19:50:00+00:00,0.0
8378,2021-10-30 19:51:00+00:00,-13.38598274999913
8379,2021-10-30 19:52:00+00:00,-6.02140000000054
8380,2021-10-30 19:53:00+00:00,-5.980659754999579
8381,2021-10-30 19:54:00+00:00,0.0
8382,2021-10-30 19:55:00+00:00,0.0
8383,2021-10-30 19:56:00+00:00,0.0
8384,2021-10-30 19:57:00+00:00,0.0
8385,2021-10-30 19:58:00+00:00,0.0
8386,2021-10-30 19:59:00+00:00,0.0
8387,2021-10-30 20:00:00+00:00,0.0
8388,2021-10-30 20:01:00+00:00,-5.150989050000135
8389,2021-10-30 20:02:00+00:00,3.265200000000732
8390,2021-10-30 20:03:00+00:00,2.1767999999992753
8391,2021-10-30 20:04:00+00:00,12.244499999999789
8392,2021-10-30 20:05:00+00:00,-0.5441999999993641
8393,2021-10-30 20:06:00+00:00,2.4489000000003216
8394,2021-10-30 20:07:00+00:00,0.0
8395,2021-10-30 20:08:00+00:00,1.6325999999999112
8396,2021-10-30 20:09:00+00:00,-4.35360000000037
8397,2021-10-30 20:10:00+00:00,1.904700000000048
8398,2021-10-30 20:11:00+00:00,8.979299999999967
8399,2021-10-30 20:12:00+00:00,8.979299999999967
8400,2021-10-30 20:13:00+00:00,6.258300000000418
8401,2021-10-30 20:14:00+00:00,-9.795600000000377
8402,2021-10-30 20:15:00+00:00,-2.448899999999412
8403,2021-10-30 20:16:00+00:00,3.265199999998913
8404,2021-10-30 20:17:00+00:00,2.7210000000004584
8405,2021-10-30 20:18:00+00:00,-8.979299999999967
8406,2021-10-30 20:19:00+00:00,3.5372999999999593
8407,2021-10-30 20:20:00+00:00,-3.2651999999998225
8408,2021-10-30 20:21:00+00:00,-4.897800000000643
8409,2021-10-30 20:22:00+00:00,2.4489000000003216
8410,2021-10-30 20:23:00+00:00,4.081500000000233
8411,2021-10-30 20:24:00+00:00,-2.176800000000185
8412,2021-10-30 20:25:00+00:00,4.625700000000506
8413,2021-10-30 20:26:00+00:00,-9.52350000000024
8414,2021-10-30 20:27:00+00:00,-0.5442000000002736
8415,2021-10-30 20:28:00+00:00,3.5372999999999593
8416,2021-10-30 20:29:00+00:00,-5.714099999999235
8417,2021-10-30 20:30:00+00:00,-10.884000000000015
8418,2021-10-30 20:31:00+00:00,2.1767999999992753
8419,2021-10-30 20:32:00+00:00,-6.802499999999782
8420,2021-10-30 20:33:00+00:00,1.6325999999999112
8421,2021-10-30 20:34:00+00:00,8.979299999999967
8422,2021-10-30 20:35:00+00:00,2.4489000000003216
8423,2021-10-30 20:36:00+00:00,8.435099999999693
8424,2021-10-30 20:37:00+00:00,13.8770999999997
8425,2021-10-30 20:38:00+00:00,-3.8093999999991865
8426,2021-10-30 20:39:00+00:00,0.2721000000001368
8427,2021-10-30 20:40:00+00:00,-10.884000000000015
8428,2021-10-30 20:41:00+00:00,-5.714100000000144
8429,2021-10-30 20:42:00+00:00,-1.6326000000008207
8430,2021-10-30 20:43:00+00:00,8.435100000000602
8431,2021-10-30 20:44:00+00:00,-4.897799999999734
8432,2021-10-30 20:45:00+00:00,-0.8163000000004104
8433,2021-10-30 20:46:00+00:00,1.0883999999996377
8434,2021-10-30 20:47:00+00:00,1.3604999999997744
8435,2021-10-30 20:48:00+00:00,-14.421299999999064
8436,2021-10-30 20:49:00+00:00,-5.714100000000144
8437,2021-10-30 20:50:00+00:00,-3.809400000000096
8438,2021-10-30 20:51:00+00:00,0.2721000000001368
8439,2021-10-30 20:52:00+00:00,-11.156100000000151
8440,2021-10-30 20:53:00+00:00,0.2721000000001368
8441,2021-10-30 20:54:00+00:00,2.448899999999412
8442,2021-10-30 20:55:00+00:00,-10.611899999999878
8443,2021-10-30 20:56:00+00:00,13.332900000000336
8444,2021-10-30 20:57:00+00:00,-16.053899999999885
8445,2021-10-30 20:58:00+00:00,-19.591200000000754
8446,2021-10-30 20:59:00+00:00,5.714100000000144
8447,2021-10-30 21:00:00+00:00,-6.258299999999508
8448,2021-10-30 21:01:00+00:00,1.6325999999999112
8449,2021-10-30 21:02:00+00:00,-3.809400000000096
8450,2021-10-30 21:03:00+00:00,-0.5441999999993641
8451,2021-10-30 21:04:00+00:00,0.0
8452,2021-10-30 21:05:00+00:00,-5.9162839049995455
8453,2021-10-30 21:06:00+00:00,0.0
8454,2021-10-30 21:07:00+00:00,0.0
8455,2021-10-30 21:08:00+00:00,0.0
8456,2021-10-30 21:09:00+00:00,0.0
8457,2021-10-30 21:10:00+00:00,0.0
8458,2021-10-30 21:11:00+00:00,0.0
8459,2021-10-30 21:12:00+00:00,0.0
8460,2021-10-30 21:13:00+00:00,0.0
8461,2021-10-30 21:14:00+00:00,0.0
8462,2021-10-30 21:15:00+00:00,0.0
8463,2021-10-30 21:16:00+00:00,0.0
8464,2021-10-30 21:17:00+00:00,0.0
8465,2021-10-30 21:18:00+00:00,0.0
8466,2021-10-30 21:19:00+00:00,0.0
8467,2021-10-30 21:20:00+00:00,0.0
8468,2021-10-30 21:21:00+00:00,0.0
8469,2021-10-30 21:22:00+00:00,0.0
8470,2021-10-30 21:23:00+00:00,2.0580088500000784
8471,2021-10-30 21:24:00+00:00,-4.391999999999825
8472,2021-10-30 21:25:00+00:00,-2.470499999999447
8473,2021-10-30 21:26:00+00:00,-1.3725000000004002
8474,2021-10-30 21:27:00+00:00,-5.490000000000691
8475,2021-10-30 21:28:00+00:00,-3.5684999999994034
8476,2021-10-30 21:29:00+00:00,5.489999999999782
8477,2021-10-30 21:30:00+00:00,5.215500000000247
8478,2021-10-30 21:31:00+00:00,11.803499999999985
8479,2021-10-30 21:32:00+00:00,7.41150000000016
8480,2021-10-30 21:33:00+00:00,4.391999999999825
8481,2021-10-30 21:34:00+00:00,-3.568500000000313
8482,2021-10-30 21:35:00+00:00,4.9409999999998035
8483,2021-10-30 21:36:00+00:00,0.27450000000044383
8484,2021-10-30 21:37:00+00:00,2.744999999999891
8485,2021-10-30 21:38:00+00:00,-4.391999999999825
8486,2021-10-30 21:39:00+00:00,-6.313500000000204
8487,2021-10-30 21:40:00+00:00,-4.391999999999825
8488,2021-10-30 21:41:00+00:00,0.0
8489,2021-10-30 21:42:00+00:00,3.842999999999847
8490,2021-10-30 21:43:00+00:00,-0.5489999999999782
8491,2021-10-30 21:44:00+00:00,-5.215499999999338
8492,2021-10-30 21:45:00+00:00,1.0979999999999563
8493,2021-10-30 21:46:00+00:00,-0.5489999999999782
8494,2021-10-30 21:47:00+00:00,3.5684999999994034
8495,2021-10-30 21:48:00+00:00,-0.5489999999999782
8496,2021-10-30 21:49:00+00:00,-1.3725000000004002
8497,2021-10-30 21:50:00+00:00,0.823500000000422
8498,2021-10-30 21:51:00+00:00,0.27449999999953434
8499,2021-10-30 21:52:00+00:00,-2.195999999999003
8500,2021-10-30 21:53:00+00:00,1.3724999999994907
8501,2021-10-30 21:54:00+00:00,-4.391999999999825
8502,2021-10-30 21:55:00+00:00,-3.0195000000003347
8503,2021-10-30 21:56:00+00:00,0.27450000000044383
8504,2021-10-30 21:57:00+00:00,-3.2940000000007785
8505,2021-10-30 21:58:00+00:00,-3.2939999999989595
8506,2021-10-30 21:59:00+00:00,17.5679999999993
8507,2021-10-30 22:00:00+00:00,2.744999999999891
8508,2021-10-30 22:01:00+00:00,-8.234999999999673
8509,2021-10-30 22:02:00+00:00,0.823500000000422
8510,2021-10-30 22:03:00+00:00,-13.45049999999992
8511,2021-10-30 22:04:00+00:00,5.764499999999316
8512,2021-10-30 22:05:00+00:00,-6.587999999999738
8513,2021-10-30 22:06:00+00:00,-13.176000000000386
8514,2021-10-30 22:07:00+00:00,0.27450000000044383
8515,2021-10-30 22:08:00+00:00,-7.41150000000016
8516,2021-10-30 22:09:00+00:00,1.3725000000004002
8517,2021-10-30 22:10:00+00:00,1.3724999999994907
8518,2021-10-30 22:11:00+00:00,0.8234999999995125
8519,2021-10-30 22:12:00+00:00,-13.45049999999901
8520,2021-10-30 22:13:00+00:00,1.646999999999025
8521,2021-10-30 22:14:00+00:00,5.215500000000247
8522,2021-10-30 22:15:00+00:00,-5.875343099999554
8523,2021-10-30 22:16:00+00:00,0.0
8524,2021-10-30 22:17:00+00:00,0.0
8525,2021-10-30 22:18:00+00:00,0.0
8526,2021-10-30 22:19:00+00:00,0.0
8527,2021-10-30 22:20:00+00:00,0.0
8528,2021-10-30 22:21:00+00:00,0.0
8529,2021-10-30 22:22:00+00:00,0.0
8530,2021-10-30 22:23:00+00:00,0.0
8531,2021-10-30 22:24:00+00:00,0.0
8532,2021-10-30 22:25:00+00:00,0.0
8533,2021-10-30 22:26:00+00:00,0.0
8534,2021-10-30 22:27:00+00:00,-6.966415169999891
8535,2021-10-30 22:28:00+00:00,3.584100000000035
8536,2021-10-30 22:29:00+00:00,-3.032700000000659
8537,2021-10-30 22:30:00+00:00,-4.9625999999998385
8538,2021-10-30 22:31:00+00:00,-5.514000000000124
8539,2021-10-30 22:32:00+00:00,-8.822399999999107
8540,2021-10-30 22:33:00+00:00,-17.920500000000175
8541,2021-10-30 22:34:00+00:00,2.756999999999607
8542,2021-10-30 22:35:00+00:00,-10.476599999999962
8543,2021-10-30 22:36:00+00:00,0.0
8544,2021-10-30 22:37:00+00:00,6.892499999999927
8545,2021-10-30 22:38:00+00:00,19.298999999999978
8546,2021-10-30 22:39:00+00:00,-5.841421320000336
8547,2021-10-30 22:40:00+00:00,0.0
8548,2021-10-30 22:41:00+00:00,0.0
8549,2021-10-30 22:42:00+00:00,0.0
8550,2021-10-30 22:43:00+00:00,0.0
8551,2021-10-30 22:44:00+00:00,0.0
8552,2021-10-30 22:45:00+00:00,0.0
8553,2021-10-30 22:46:00+00:00,0.0
8554,2021-10-30 22:47:00+00:00,0.0
8555,2021-10-30 22:48:00+00:00,0.0
8556,2021-10-30 22:49:00+00:00,0.0
8557,2021-10-30 22:50:00+00:00,-7.735665610000069
8558,2021-10-30 22:51:00+00:00,3.816399999999703
8559,2021-10-30 22:52:00+00:00,9.541000000000167
8560,2021-10-30 22:53:00+00:00,4.088999999999942
8561,2021-10-30 22:54:00+00:00,0.817800000000716
8562,2021-10-30 22:55:00+00:00,5.179399999999987
8563,2021-10-30 22:56:00+00:00,-5.852231320000101
8564,2021-10-30 22:57:00+00:00,0.0
8565,2021-10-30 22:58:00+00:00,0.0
8566,2021-10-30 22:59:00+00:00,0.0
8567,2021-10-30 23:00:00+00:00,0.0
8568,2021-10-30 23:01:00+00:00,-1.2063029999999344
8569,2021-10-30 23:02:00+00:00,-1.6350000000002183
8570,2021-10-30 23:03:00+00:00,-5.7224999999998545
8571,2021-10-30 23:04:00+00:00,10.62750000000051
8572,2021-10-30 23:05:00+00:00,5.449999999999818
8573,2021-10-30 23:06:00+00:00,2.452499999999418
8574,2021-10-30 23:07:00+00:00,-2.9974999999994907
8575,2021-10-30 23:08:00+00:00,-8.992500000000291
8576,2021-10-30 23:09:00+00:00,11.989999999999782
8577,2021-10-30 23:10:00+00:00,-3.5424999999995634
8578,2021-10-30 23:11:00+00:00,-4.632499999999709
8579,2021-10-30 23:12:00+00:00,-4.087500000000546
8580,2021-10-30 23:13:00+00:00,-7.630000000000109
8581,2021-10-30 23:14:00+00:00,0.0
8582,2021-10-30 23:15:00+00:00,-3.269999999999527
8583,2021-10-30 23:16:00+00:00,10.6274999999996
8584,2021-10-30 23:17:00+00:00,-9.80999999999949
8585,2021-10-30 23:18:00+00:00,-9.537500000000364
8586,2021-10-30 23:19:00+00:00,-3.269999999999527
8587,2021-10-30 23:20:00+00:00,6.267499999999927
8588,2021-10-30 23:21:00+00:00,-11.717499999999745
8589,2021-10-30 23:22:00+00:00,-19.6200000000008
8590,2021-10-30 23:23:00+00:00,-2.1799999999993815
8591,2021-10-30 23:24:00+00:00,-3.8150000000005093
8592,2021-10-30 23:25:00+00:00,-1.6349999999993088
8593,2021-10-30 23:26:00+00:00,8.447499999999309
8594,2021-10-30 23:27:00+00:00,-0.5450000000000728
8595,2021-10-30 23:28:00+00:00,2.180000000000291
8596,2021-10-30 23:29:00+00:00,0.0
8597,2021-10-30 23:30:00+00:00,3.8149999999996
8598,2021-10-30 23:31:00+00:00,4.360000000000582
8599,2021-10-30 23:32:00+00:00,6.539999999999964
8600,2021-10-30 23:33:00+00:00,-7.085000000000036
8601,2021-10-30 23:34:00+00:00,7.357500000000073
8602,2021-10-30 23:35:00+00:00,0.5449999999991633
8603,2021-10-30 23:36:00+00:00,-18.529999999999745
8604,2021-10-30 23:37:00+00:00,2.725000000000364
8605,2021-10-30 23:38:00+00:00,7.9025000000001455
8606,2021-10-30 23:39:00+00:00,2.9974999999994907
8607,2021-10-30 23:40:00+00:00,-7.085000000000036
8608,2021-10-30 23:41:00+00:00,8.175000000000182
8609,2021-10-30 23:42:00+00:00,28.612500000000182
8610,2021-10-30 23:43:00+00:00,-16.077500000000327
8611,2021-10-30 23:44:00+00:00,0.8175000000001091
8612,2021-10-30 23:45:00+00:00,1.362500000000182
8613,2021-10-30 23:46:00+00:00,1.9075000000002547
8614,2021-10-30 23:47:00+00:00,6.8125
8615,2021-10-30 23:48:00+00:00,-8.175000000000182
8616,2021-10-30 23:49:00+00:00,2.9975000000004
8617,2021-10-30 23:50:00+00:00,5.449999999999818
8618,2021-10-30 23:51:00+00:00,-4.905000000000655
8619,2021-10-30 23:52:00+00:00,-5.825641249999535
8620,2021-10-30 23:53:00+00:00,-0.6457760949997464
8621,2021-10-30 23:54:00+00:00,11.963600000000042
8622,2021-10-30 23:55:00+00:00,4.350399999999354
8623,2021-10-30 23:56:00+00:00,-5.836578209999971
8624,2021-10-30 23:57:00+00:00,0.0
8625,2021-10-30 23:58:00+00:00,0.0
8626,2021-10-30 23:59:00+00:00,0.0
8627,2021-10-31 00:00:00+00:00,0.0
8628,2021-10-31 00:01:00+00:00,0.0
8629,2021-10-31 00:02:00+00:00,0.0
8630,2021-10-31 00:03:00+00:00,0.0
8631,2021-10-31 00:04:00+00:00,0.0
8632,2021-10-31 00:05:00+00:00,0.0
8633,2021-10-31 00:06:00+00:00,0.0
8634,2021-10-31 00:07:00+00:00,0.0
8635,2021-10-31 00:08:00+00:00,0.0
8636,2021-10-31 00:09:00+00:00,0.0
8637,2021-10-31 00:10:00+00:00,0.0
8638,2021-10-31 00:11:00+00:00,0.0
8639,2021-10-31 00:12:00+00:00,0.0
8640,2021-10-31 00:13:00+00:00,0.0
8641,2021-10-31 00:14:00+00:00,0.0
8642,2021-10-31 00:15:00+00:00,0.0
8643,2021-10-31 00:16:00+00:00,0.0
8644,2021-10-31 00:17:00+00:00,0.0
8645,2021-10-31 00:18:00+00:00,0.0
8646,2021-10-31 00:19:00+00:00,0.0
8647,2021-10-31 00:20:00+00:00,0.0
8648,2021-10-31 00:21:00+00:00,0.0
8649,2021-10-31 00:22:00+00:00,0.0
8650,2021-10-31 00:23:00+00:00,0.0
8651,2021-10-31 00:24:00+00:00,0.0
8652,2021-10-31 00:25:00+00:00,0.0
8653,2021-10-31 00:26:00+00:00,0.0
8654,2021-10-31 00:27:00+00:00,0.0
8655,2021-10-31 00:28:00+00:00,14.89419727999939
8656,2021-10-31 00:29:00+00:00,31.606400000000576
8657,2021-10-31 00:30:00+00:00,-10.358400000000074
8658,2021-10-31 00:31:00+00:00,36.12159999999949
8659,2021-10-31 00:32:00+00:00,31.075200000000223
8660,2021-10-31 00:33:00+00:00,-3.4528000000000247
8661,2021-10-31 00:34:00+00:00,-31.606399999999667
8662,2021-10-31 00:35:00+00:00,22.841599999999744
8663,2021-10-31 00:36:00+00:00,-14.342399999999543
8664,2021-10-31 00:37:00+00:00,-7.968000000000757
8665,2021-10-31 00:38:00+00:00,-5.046399999999267
8666,2021-10-31 00:39:00+00:00,-10.623999999999796
8667,2021-10-31 00:40:00+00:00,-9.561599999999999
8668,2021-10-31 00:41:00+00:00,23.372799999999188
8669,2021-10-31 00:42:00+00:00,-6.108799999999974
8670,2021-10-31 00:43:00+00:00,-0.7967999999991662
8671,2021-10-31 00:44:00+00:00,-11.420800000000781
8672,2021-10-31 00:45:00+00:00,-16.73279999999977
8673,2021-10-31 00:46:00+00:00,-9.561599999999999
8674,2021-10-31 00:47:00+00:00,10.358400000000074
8675,2021-10-31 00:48:00+00:00,-0.26559999999972206
8676,2021-10-31 00:49:00+00:00,-14.342400000000453
8677,2021-10-31 00:50:00+00:00,-9.030399999999645
8678,2021-10-31 00:51:00+00:00,-11.420799999999872
8679,2021-10-31 00:52:00+00:00,-11.686400000000503
8680,2021-10-31 00:53:00+00:00,3.1872000000003027
8681,2021-10-31 00:54:00+00:00,5.57760000000053
8682,2021-10-31 00:55:00+00:00,4.515199999998913
8683,2021-10-31 00:56:00+00:00,-15.139199999999619
8684,2021-10-31 00:57:00+00:00,-4.7807999999995445
8685,2021-10-31 00:58:00+00:00,-11.686400000000503
8686,2021-10-31 00:59:00+00:00,11.952000000000226
8687,2021-10-31 01:00:00+00:00,9.82719999999972
8688,2021-10-31 01:01:00+00:00,-16.9984000000004
8689,2021-10-31 01:02:00+00:00,18.592000000000553
8690,2021-10-31 01:03:00+00:00,10.358400000000074
8691,2021-10-31 01:04:00+00:00,12.48319999999967
8692,2021-10-31 01:05:00+00:00,-4.5151999999998225
8693,2021-10-31 01:06:00+00:00,16.467200000000048
8694,2021-10-31 01:07:00+00:00,7.436800000000403
8695,2021-10-31 01:08:00+00:00,0.7968000000000757
8696,2021-10-31 01:09:00+00:00,30.012799999999515
8697,2021-10-31 01:10:00+00:00,-11.15520000000015
8698,2021-10-31 01:11:00+00:00,-13.545599999999467
8699,2021-10-31 01:12:00+00:00,-9.82720000000063
8700,2021-10-31 01:13:00+00:00,-5.843199999999342
8701,2021-10-31 01:14:00+00:00,-11.686400000000503
8702,2021-10-31 01:15:00+00:00,-3.4528000000000247
8703,2021-10-31 01:16:00+00:00,-17.795199999999568
8704,2021-10-31 01:17:00+00:00,-2.9216000000005806
8705,2021-10-31 01:18:00+00:00,-10.358400000000074
8706,2021-10-31 01:19:00+00:00,-0.26559999999972206
8707,2021-10-31 01:20:00+00:00,-4.5151999999998225
8708,2021-10-31 01:21:00+00:00,-2.655999999999949
8709,2021-10-31 01:22:00+00:00,-9.030400000000554
8710,2021-10-31 01:23:00+00:00,-21.513599999999315
8711,2021-10-31 01:24:00+00:00,-0.5312000000003536
8712,2021-10-31 01:25:00+00:00,-6.9056000000000495
8713,2021-10-31 01:26:00+00:00,2.390400000000227
8714,2021-10-31 01:27:00+00:00,-7.436800000000403
8715,2021-10-31 01:28:00+00:00,-7.436799999999494
8716,2021-10-31 01:29:00+00:00,-11.686400000000503
8717,2021-10-31 01:30:00+00:00,12.48320000000058
8718,2021-10-31 01:31:00+00:00,19.38879999999972
8719,2021-10-31 01:32:00+00:00,-2.655999999999949
8720,2021-10-31 01:33:00+00:00,-1.8591999999998734
8721,2021-10-31 01:34:00+00:00,-15.40480000000025
8722,2021-10-31 01:35:00+00:00,2.390400000000227
8723,2021-10-31 01:36:00+00:00,-19.920000000000073
8724,2021-10-31 01:37:00+00:00,-0.5312000000003536
8725,2021-10-31 01:38:00+00:00,-5.57759999999962
8726,2021-10-31 01:39:00+00:00,-5.709895359999791
8727,2021-10-31 01:40:00+00:00,0.0
8728,2021-10-31 01:41:00+00:00,0.0
8729,2021-10-31 01:42:00+00:00,0.0
8730,2021-10-31 01:43:00+00:00,0.0
8731,2021-10-31 01:44:00+00:00,0.0
8732,2021-10-31 01:45:00+00:00,0.0
8733,2021-10-31 01:46:00+00:00,0.0
8734,2021-10-31 01:47:00+00:00,0.0
8735,2021-10-31 01:48:00+00:00,0.0
8736,2021-10-31 01:49:00+00:00,0.0
8737,2021-10-31 01:50:00+00:00,0.0
8738,2021-10-31 01:51:00+00:00,0.0
8739,2021-10-31 01:52:00+00:00,0.0
8740,2021-10-31 01:53:00+00:00,0.0
8741,2021-10-31 01:54:00+00:00,0.0
8742,2021-10-31 01:55:00+00:00,0.0
8743,2021-10-31 01:56:00+00:00,0.0
8744,2021-10-31 01:57:00+00:00,0.0
8745,2021-10-31 01:58:00+00:00,0.0
8746,2021-10-31 01:59:00+00:00,0.0
8747,2021-10-31 02:00:00+00:00,-2.561184210000647
8748,2021-10-31 02:01:00+00:00,-6.009900000000016
8749,2021-10-31 02:02:00+00:00,-9.668099999999868
8750,2021-10-31 02:03:00+00:00,1.8290999999999258
8751,2021-10-31 02:04:00+00:00,4.18080000000009
8752,2021-10-31 02:05:00+00:00,5.487299999999777
