,date,reward
529,2021-10-25 09:02:00+00:00,-2.241199999998571
530,2021-10-25 09:03:00+00:00,-11.766300000001138
531,2021-10-25 09:04:00+00:00,3.922099999999773
532,2021-10-25 09:05:00+00:00,-3.922099999999773
533,2021-10-25 09:06:00+00:00,-5.042699999999968
534,2021-10-25 09:07:00+00:00,4.48240000000078
535,2021-10-25 09:08:00+00:00,-10.480271424999955
536,2021-10-25 09:09:00+00:00,-5.991228959999717
537,2021-10-25 09:10:00+00:00,5.024699999999939
538,2021-10-25 09:11:00+00:00,-3.908100000000559
539,2021-10-25 09:12:00+00:00,-5.024699999999939
540,2021-10-25 09:13:00+00:00,-1.6748999999999796
541,2021-10-25 09:14:00+00:00,4.466399999999339
542,2021-10-25 09:15:00+00:00,-5.582999999998719
543,2021-10-25 09:16:00+00:00,-11.724299999999857
544,2021-10-25 09:17:00+00:00,-5.583000000000538
545,2021-10-25 09:18:00+00:00,5.024699999999939
546,2021-10-25 09:19:00+00:00,-7.257900000000518
547,2021-10-25 09:20:00+00:00,-12.840899999999237
548,2021-10-25 09:21:00+00:00,-6.6995999999999185
549,2021-10-25 09:22:00+00:00,2.23319999999876
550,2021-10-25 09:23:00+00:00,1.116600000001199
551,2021-10-25 09:24:00+00:00,1.11659999999938
552,2021-10-25 09:25:00+00:00,-26.798399999999674
553,2021-10-25 09:26:00+00:00,6.141300000001138
554,2021-10-25 09:27:00+00:00,-6.6996000000017375
555,2021-10-25 09:28:00+00:00,-10.383793785000307
556,2021-10-25 09:29:00+00:00,0.0
557,2021-10-25 09:30:00+00:00,0.0
558,2021-10-25 09:31:00+00:00,0.0
559,2021-10-25 09:32:00+00:00,0.0
560,2021-10-25 09:33:00+00:00,-14.243797499997527
561,2021-10-25 09:34:00+00:00,-3.8850000000020373
562,2021-10-25 09:35:00+00:00,13.320000000001528
563,2021-10-25 09:36:00+00:00,7.769999999998618
564,2021-10-25 09:37:00+00:00,0.0
565,2021-10-25 09:38:00+00:00,-3.3299999999999272
566,2021-10-25 09:39:00+00:00,0.555000000000291
567,2021-10-25 09:40:00+00:00,-4.43999999999869
568,2021-10-25 09:41:00+00:00,9.434999999997672
569,2021-10-25 09:42:00+00:00,1.665000000002692
570,2021-10-25 09:43:00+00:00,-1.110000000002401
571,2021-10-25 09:44:00+00:00,-9.989999999997963
572,2021-10-25 09:45:00+00:00,0.0
573,2021-10-25 09:46:00+00:00,-1.110000000002401
574,2021-10-25 09:47:00+00:00,7.2150000000019645
575,2021-10-25 09:48:00+00:00,-10.372838999999658
576,2021-10-25 09:49:00+00:00,0.0
577,2021-10-25 09:50:00+00:00,-8.688715770000272
578,2021-10-25 09:51:00+00:00,16.611000000000786
579,2021-10-25 09:52:00+00:00,15.503600000000006
580,2021-10-25 09:53:00+00:00,-2.768500000000131
581,2021-10-25 09:54:00+00:00,9.412900000001173
582,2021-10-25 09:55:00+00:00,6.090699999998833
583,2021-10-25 09:56:00+00:00,3.322200000000521
584,2021-10-25 09:57:00+00:00,19.933199999999488
585,2021-10-25 09:58:00+00:00,-14.396199999999226
586,2021-10-25 09:59:00+00:00,4.429599999999482
587,2021-10-25 10:00:00+00:00,23.8091000000004
588,2021-10-25 10:01:00+00:00,14.949899999999616
589,2021-10-25 10:02:00+00:00,-2.768500000000131
590,2021-10-25 10:03:00+00:00,-10.459974384999441
591,2021-10-25 10:04:00+00:00,0.0
592,2021-10-25 10:05:00+00:00,0.0
593,2021-10-25 10:06:00+00:00,0.0
594,2021-10-25 10:07:00+00:00,0.0
595,2021-10-25 10:08:00+00:00,0.0
596,2021-10-25 10:09:00+00:00,0.0
597,2021-10-25 10:10:00+00:00,0.0
598,2021-10-25 10:11:00+00:00,0.0
599,2021-10-25 10:12:00+00:00,0.0
600,2021-10-25 10:13:00+00:00,0.0
601,2021-10-25 10:14:00+00:00,-27.513488520002284
602,2021-10-25 10:15:00+00:00,10.467100000001665
603,2021-10-25 10:16:00+00:00,-10.427986099999544
604,2021-10-25 10:17:00+00:00,-32.416604645000916
605,2021-10-25 10:18:00+00:00,9.355100000000675
606,2021-10-25 10:19:00+00:00,-10.390049210000143
607,2021-10-25 10:20:00+00:00,0.0
608,2021-10-25 10:21:00+00:00,0.0
609,2021-10-25 10:22:00+00:00,0.0
610,2021-10-25 10:23:00+00:00,0.0
611,2021-10-25 10:24:00+00:00,0.0
612,2021-10-25 10:25:00+00:00,-14.21883697499834
613,2021-10-25 10:26:00+00:00,5.5049999999992
614,2021-10-25 10:27:00+00:00,-0.5504999999993743
615,2021-10-25 10:28:00+00:00,-19.267499999999927
616,2021-10-25 10:29:00+00:00,-10.344445499998983
617,2021-10-25 10:30:00+00:00,0.0
618,2021-10-25 10:31:00+00:00,0.0
619,2021-10-25 10:32:00+00:00,0.0
620,2021-10-25 10:33:00+00:00,0.0
621,2021-10-25 10:34:00+00:00,0.0
622,2021-10-25 10:35:00+00:00,0.0
623,2021-10-25 10:36:00+00:00,-27.40740027999891
624,2021-10-25 10:37:00+00:00,0.0
625,2021-10-25 10:38:00+00:00,-10.30054999999993
626,2021-10-25 10:39:00+00:00,0.0
627,2021-10-25 10:40:00+00:00,0.0
628,2021-10-25 10:41:00+00:00,0.0
629,2021-10-25 10:42:00+00:00,0.0
630,2021-10-25 10:43:00+00:00,0.0
631,2021-10-25 10:44:00+00:00,0.0
632,2021-10-25 10:45:00+00:00,0.0
633,2021-10-25 10:46:00+00:00,8.398522350000349
634,2021-10-25 10:47:00+00:00,9.887399999999616
635,2021-10-25 10:48:00+00:00,-3.295799999999872
636,2021-10-25 10:49:00+00:00,7.140900000000329
637,2021-10-25 10:50:00+00:00,0.0
638,2021-10-25 10:51:00+00:00,-2.746500000001106
639,2021-10-25 10:52:00+00:00,-0.549299999998766
640,2021-10-25 10:53:00+00:00,6.042299999999159
641,2021-10-25 10:54:00+00:00,13.183199999999488
642,2021-10-25 10:55:00+00:00,-2.746499999999287
643,2021-10-25 10:56:00+00:00,-2.197200000000521
644,2021-10-25 10:57:00+00:00,-5.493000000000393
645,2021-10-25 10:58:00+00:00,-0.549300000000585
646,2021-10-25 10:59:00+00:00,6.042300000000978
647,2021-10-25 11:00:00+00:00,4.943699999999808
648,2021-10-25 11:01:00+00:00,-10.333266809999259
649,2021-10-25 11:02:00+00:00,0.0
650,2021-10-25 11:03:00+00:00,0.0
651,2021-10-25 11:04:00+00:00,0.0
652,2021-10-25 11:05:00+00:00,0.0
653,2021-10-25 11:06:00+00:00,0.0
654,2021-10-25 11:07:00+00:00,0.0
655,2021-10-25 11:08:00+00:00,0.0
656,2021-10-25 11:09:00+00:00,0.0
657,2021-10-25 11:10:00+00:00,0.0
658,2021-10-25 11:11:00+00:00,-8.112062399999559
659,2021-10-25 11:12:00+00:00,-10.311789179999323
660,2021-10-25 11:13:00+00:00,0.0
661,2021-10-25 11:14:00+00:00,0.0
662,2021-10-25 11:15:00+00:00,0.0
663,2021-10-25 11:16:00+00:00,-8.639870924998831
664,2021-10-25 11:17:00+00:00,-3.29700000000048
665,2021-10-25 11:18:00+00:00,3.29700000000048
666,2021-10-25 11:19:00+00:00,2.7474999999994907
667,2021-10-25 11:20:00+00:00,8.242500000000291
668,2021-10-25 11:21:00+00:00,-10.302905200000168
669,2021-10-25 11:22:00+00:00,-7.541757750001125
670,2021-10-25 11:23:00+00:00,-10.282405874999313
671,2021-10-25 11:24:00+00:00,0.0
672,2021-10-25 11:25:00+00:00,0.0
673,2021-10-25 11:26:00+00:00,0.0
674,2021-10-25 11:27:00+00:00,0.0
675,2021-10-25 11:28:00+00:00,-4.806274200000189
676,2021-10-25 11:29:00+00:00,-5.99829999999929
677,2021-10-25 11:30:00+00:00,-7.088900000000649
678,2021-10-25 11:31:00+00:00,-5.45299999999952
679,2021-10-25 11:32:00+00:00,-0.5452999999997701
680,2021-10-25 11:33:00+00:00,-10.906000000000859
681,2021-10-25 11:34:00+00:00,-10.231054924999626
682,2021-10-25 11:35:00+00:00,0.0
683,2021-10-25 11:36:00+00:00,0.0
684,2021-10-25 11:37:00+00:00,-9.118864229998508
685,2021-10-25 11:38:00+00:00,7.614599999998973
686,2021-10-25 11:39:00+00:00,-1.6316999999999098
687,2021-10-25 11:40:00+00:00,-5.438999999998487
688,2021-10-25 11:41:00+00:00,3.807299999998577
689,2021-10-25 11:42:00+00:00,-8.158499999999549
690,2021-10-25 11:43:00+00:00,-10.203536805000113
691,2021-10-25 11:44:00+00:00,0.0
692,2021-10-25 11:45:00+00:00,0.0
693,2021-10-25 11:46:00+00:00,-15.074868374998914
694,2021-10-25 11:47:00+00:00,1.0877999999993335
695,2021-10-25 11:48:00+00:00,-4.351199999999153
696,2021-10-25 11:49:00+00:00,0.0
697,2021-10-25 11:50:00+00:00,9.790199999999459
698,2021-10-25 11:51:00+00:00,4.351200000000972
699,2021-10-25 11:52:00+00:00,5.982899999999063
700,2021-10-25 11:53:00+00:00,0.0
701,2021-10-25 11:54:00+00:00,-1.0877999999993335
702,2021-10-25 11:55:00+00:00,-13.053600000001097
703,2021-10-25 11:56:00+00:00,2.175600000000486
704,2021-10-25 11:57:00+00:00,-2.175600000000486
705,2021-10-25 11:58:00+00:00,5.439000000000306
706,2021-10-25 11:59:00+00:00,1.6316999999999098
707,2021-10-25 12:00:00+00:00,-15.229199999999764
708,2021-10-25 12:01:00+00:00,-0.5439000000005763
709,2021-10-25 12:02:00+00:00,-2.175599999998667
710,2021-10-25 12:03:00+00:00,19.580399999998917
711,2021-10-25 12:04:00+00:00,4.895099999999729
712,2021-10-25 12:05:00+00:00,15.77310000000034
713,2021-10-25 12:06:00+00:00,-4.895099999999729
714,2021-10-25 12:07:00+00:00,-2.7194999999992433
715,2021-10-25 12:08:00+00:00,-10.202285834999202
716,2021-10-25 12:09:00+00:00,0.0
717,2021-10-25 12:10:00+00:00,0.0
718,2021-10-25 12:11:00+00:00,0.0
719,2021-10-25 12:12:00+00:00,0.0
720,2021-10-25 12:13:00+00:00,0.0
721,2021-10-25 12:14:00+00:00,0.0
722,2021-10-25 12:15:00+00:00,-15.059266950000165
723,2021-10-25 12:16:00+00:00,-10.174756214999434
724,2021-10-25 12:17:00+00:00,0.0
725,2021-10-25 12:18:00+00:00,0.0
726,2021-10-25 12:19:00+00:00,0.0
727,2021-10-25 12:20:00+00:00,0.0
728,2021-10-25 12:21:00+00:00,-6.366819750001014
729,2021-10-25 12:22:00+00:00,-10.15467077500034
730,2021-10-25 12:23:00+00:00,0.0
731,2021-10-25 12:24:00+00:00,0.0
732,2021-10-25 12:25:00+00:00,-12.283639179999227
733,2021-10-25 12:26:00+00:00,-13.452499999999418
734,2021-10-25 12:27:00+00:00,-10.113293545000488
735,2021-10-25 12:28:00+00:00,0.0
736,2021-10-25 12:29:00+00:00,0.0
737,2021-10-25 12:30:00+00:00,0.0
738,2021-10-25 12:31:00+00:00,0.0
739,2021-10-25 12:32:00+00:00,-14.384705335000035
740,2021-10-25 12:33:00+00:00,10.201100000000224
741,2021-10-25 12:34:00+00:00,-10.0962971200006
742,2021-10-25 12:35:00+00:00,0.0
743,2021-10-25 12:36:00+00:00,0.0
744,2021-10-25 12:37:00+00:00,0.0
745,2021-10-25 12:38:00+00:00,0.0
746,2021-10-25 12:39:00+00:00,0.0
747,2021-10-25 12:40:00+00:00,0.0
748,2021-10-25 12:41:00+00:00,0.0
749,2021-10-25 12:42:00+00:00,0.0
750,2021-10-25 12:43:00+00:00,-11.14937797499988
751,2021-10-25 12:44:00+00:00,-2.6864999999997963
752,2021-10-25 12:45:00+00:00,-4.298399999999674
753,2021-10-25 12:46:00+00:00,-6.44760000000133
754,2021-10-25 12:47:00+00:00,-2.149199999999837
755,2021-10-25 12:48:00+00:00,-10.055623230000492
756,2021-10-25 12:49:00+00:00,0.0
757,2021-10-25 12:50:00+00:00,0.0
758,2021-10-25 12:51:00+00:00,0.0
759,2021-10-25 12:52:00+00:00,0.0
760,2021-10-25 12:53:00+00:00,0.7290169000007154
761,2021-10-25 12:54:00+00:00,0.0
762,2021-10-25 12:55:00+00:00,-1.613999999999578
763,2021-10-25 12:56:00+00:00,-6.994000000000597
764,2021-10-25 12:57:00+00:00,-2.1520000000000437
765,2021-10-25 12:58:00+00:00,-10.030983099999503
766,2021-10-25 12:59:00+00:00,4.493674004999775
767,2021-10-25 13:00:00+00:00,-5.908100000000559
768,2021-10-25 13:01:00+00:00,-10.017908634999912
769,2021-10-25 13:02:00+00:00,0.0
770,2021-10-25 13:03:00+00:00,-14.826228119998632
771,2021-10-25 13:04:00+00:00,3.2207999999991443
772,2021-10-25 13:05:00+00:00,28.987200000001394
773,2021-10-25 13:06:00+00:00,-26.840000000001965
774,2021-10-25 13:07:00+00:00,1.0735999999997148
775,2021-10-25 13:08:00+00:00,-5.904799999998431
776,2021-10-25 13:09:00+00:00,1.0735999999997148
777,2021-10-25 13:10:00+00:00,-9.991324200000236
778,2021-10-25 13:11:00+00:00,-7.831932909999523
779,2021-10-25 13:12:00+00:00,-9.971190230000502
780,2021-10-25 13:13:00+00:00,0.0
781,2021-10-25 13:14:00+00:00,0.0
782,2021-10-25 13:15:00+00:00,-0.9067565250006737
783,2021-10-25 13:16:00+00:00,-9.959455169999273
784,2021-10-25 13:17:00+00:00,0.0
785,2021-10-25 13:18:00+00:00,0.0
786,2021-10-25 13:19:00+00:00,0.0
787,2021-10-25 13:20:00+00:00,0.0
788,2021-10-25 13:21:00+00:00,0.0
789,2021-10-25 13:22:00+00:00,0.0
790,2021-10-25 13:23:00+00:00,0.0
791,2021-10-25 13:24:00+00:00,0.0
792,2021-10-25 13:25:00+00:00,0.0
793,2021-10-25 13:26:00+00:00,-19.4723751599995
794,2021-10-25 13:27:00+00:00,-3.708599999999933
795,2021-10-25 13:28:00+00:00,6.887399999997797
796,2021-10-25 13:29:00+00:00,-20.662199999998847
797,2021-10-25 13:30:00+00:00,22.2515999999996
798,2021-10-25 13:31:00+00:00,1.5894000000007509
799,2021-10-25 13:32:00+00:00,-8.476800000000367
800,2021-10-25 13:33:00+00:00,6.887399999999616
801,2021-10-25 13:34:00+00:00,-4.768199999998615
802,2021-10-25 13:35:00+00:00,-1.5894000000007509
803,2021-10-25 13:36:00+00:00,-15.894000000000233
804,2021-10-25 13:37:00+00:00,-9.904902390000643
805,2021-10-25 13:38:00+00:00,-15.16367124000135
806,2021-10-25 13:39:00+00:00,-14.261399999999412
807,2021-10-25 13:40:00+00:00,3.6973999999991065
808,2021-10-25 13:41:00+00:00,14.261400000001231
809,2021-10-25 13:42:00+00:00,-7.394800000000032
810,2021-10-25 13:43:00+00:00,-9.871344929999395
811,2021-10-25 13:44:00+00:00,0.0
812,2021-10-25 13:45:00+00:00,-18.278827379997892
813,2021-10-25 13:46:00+00:00,-9.840334259999509
814,2021-10-25 13:47:00+00:00,0.0
815,2021-10-25 13:48:00+00:00,0.0
816,2021-10-25 13:49:00+00:00,-0.36235194000073534
817,2021-10-25 13:50:00+00:00,2.101200000000972
818,2021-10-25 13:51:00+00:00,-4.727699999999459
819,2021-10-25 13:52:00+00:00,11.55659999999989
820,2021-10-25 13:53:00+00:00,14.708399999999529
821,2021-10-25 13:54:00+00:00,-1.5758999999998196
822,2021-10-25 13:55:00+00:00,-1.5758999999998196
823,2021-10-25 13:56:00+00:00,-6.828900000000431
824,2021-10-25 13:57:00+00:00,46.22639999999956
825,2021-10-25 13:58:00+00:00,4.202400000000125
826,2021-10-25 13:59:00+00:00,27.840900000001056
827,2021-10-25 14:00:00+00:00,-9.934342275000745
828,2021-10-25 14:01:00+00:00,0.0
829,2021-10-25 14:02:00+00:00,0.0
830,2021-10-25 14:03:00+00:00,0.0
831,2021-10-25 14:04:00+00:00,0.0
832,2021-10-25 14:05:00+00:00,-32.47680192000007
833,2021-10-25 14:06:00+00:00,7.347200000000157
834,2021-10-25 14:07:00+00:00,-5.2479999999995925
835,2021-10-25 14:08:00+00:00,19.417599999998856
836,2021-10-25 14:09:00+00:00,9.446400000000722
837,2021-10-25 14:10:00+00:00,-14.694400000000314
838,2021-10-25 14:11:00+00:00,16.79359999999906
839,2021-10-25 14:12:00+00:00,-9.922472320000452
840,2021-10-25 14:13:00+00:00,-31.38829659000112
841,2021-10-25 14:14:00+00:00,5.765099999998711
842,2021-10-25 14:15:00+00:00,8.909700000000157
843,2021-10-25 14:16:00+00:00,4.192800000000716
844,2021-10-25 14:17:00+00:00,18.34349999999904
845,2021-10-25 14:18:00+00:00,23.0604000000003
846,2021-10-25 14:19:00+00:00,-3.6687000000001717
847,2021-10-25 14:20:00+00:00,8.385600000001432
848,2021-10-25 14:21:00+00:00,60.27149999999892
849,2021-10-25 14:22:00+00:00,-33.018299999999726
850,2021-10-25 14:23:00+00:00,-13.626599999999598
851,2021-10-25 14:24:00+00:00,-2.620500000000902
852,2021-10-25 14:25:00+00:00,-7.337400000000343
853,2021-10-25 14:26:00+00:00,-3.1445999999996275
854,2021-10-25 14:27:00+00:00,-15.198899999999412
855,2021-10-25 14:28:00+00:00,-1.5722999999998137
856,2021-10-25 14:29:00+00:00,22.01219999999921
857,2021-10-25 14:30:00+00:00,8.909700000000157
858,2021-10-25 14:31:00+00:00,20.963999999999942
859,2021-10-25 14:32:00+00:00,37.21110000000044
860,2021-10-25 14:33:00+00:00,14.150700000000143
861,2021-10-25 14:34:00+00:00,65.51249999999891
862,2021-10-25 14:35:00+00:00,-6.81329999999798
863,2021-10-25 14:36:00+00:00,-12.578400000002148
864,2021-10-25 14:37:00+00:00,-13.626599999999598
865,2021-10-25 14:38:00+00:00,2.096400000000358
866,2021-10-25 14:39:00+00:00,-10.090051814999242
867,2021-10-25 14:40:00+00:00,0.0
868,2021-10-25 14:41:00+00:00,0.0
869,2021-10-25 14:42:00+00:00,0.0
870,2021-10-25 14:43:00+00:00,0.0
871,2021-10-25 14:44:00+00:00,0.0
872,2021-10-25 14:45:00+00:00,0.0
873,2021-10-25 14:46:00+00:00,0.0
874,2021-10-25 14:47:00+00:00,0.0
875,2021-10-25 14:48:00+00:00,0.0
876,2021-10-25 14:49:00+00:00,0.0
877,2021-10-25 14:50:00+00:00,0.0
878,2021-10-25 14:51:00+00:00,0.0
879,2021-10-25 14:52:00+00:00,0.0
880,2021-10-25 14:53:00+00:00,0.0
881,2021-10-25 14:54:00+00:00,0.0
882,2021-10-25 14:55:00+00:00,0.0
883,2021-10-25 14:56:00+00:00,0.0
884,2021-10-25 14:57:00+00:00,0.0
885,2021-10-25 14:58:00+00:00,0.0
886,2021-10-25 14:59:00+00:00,-28.50131709999914
887,2021-10-25 15:00:00+00:00,22.121399999999994
888,2021-10-25 15:01:00+00:00,-10.071057035000194
889,2021-10-25 15:02:00+00:00,0.0
890,2021-10-25 15:03:00+00:00,0.0
891,2021-10-25 15:04:00+00:00,0.0
892,2021-10-25 15:05:00+00:00,-48.47435991999919
893,2021-10-25 15:06:00+00:00,-2.631999999999607
894,2021-10-25 15:07:00+00:00,4.211199999999735
895,2021-10-25 15:08:00+00:00,8.94880000000012
896,2021-10-25 15:09:00+00:00,-10.015075839999554
897,2021-10-25 15:10:00+00:00,0.0
898,2021-10-25 15:11:00+00:00,18.920205850001366
899,2021-10-25 15:12:00+00:00,-14.719600000000355
900,2021-10-25 15:13:00+00:00,4.205600000001141
901,2021-10-25 15:14:00+00:00,-6.308400000001711
902,2021-10-25 15:15:00+00:00,-8.411200000000463
903,2021-10-25 15:16:00+00:00,-5.782699999997931
904,2021-10-25 15:17:00+00:00,16.822399999999107
905,2021-10-25 15:18:00+00:00,-9.98830000000089
906,2021-10-25 15:19:00+00:00,11.5653999999995
907,2021-10-25 15:20:00+00:00,5.257000000001426
908,2021-10-25 15:21:00+00:00,24.182199999999284
909,2021-10-25 15:22:00+00:00,-18.925199999999677
910,2021-10-25 15:23:00+00:00,0.5257000000001426
911,2021-10-25 15:24:00+00:00,25.23359999999957
912,2021-10-25 15:25:00+00:00,28.387800000000425
913,2021-10-25 15:26:00+00:00,-12.616799999999785
914,2021-10-25 15:27:00+00:00,12.091099999999642
915,2021-10-25 15:28:00+00:00,-10.085791064999285
916,2021-10-25 15:29:00+00:00,0.0
917,2021-10-25 15:30:00+00:00,0.0
918,2021-10-25 15:31:00+00:00,0.0
919,2021-10-25 15:32:00+00:00,-4.294043215000784
920,2021-10-25 15:33:00+00:00,-0.5242999999991298
921,2021-10-25 15:34:00+00:00,-24.642100000000937
922,2021-10-25 15:35:00+00:00,-10.485999999998967
923,2021-10-25 15:36:00+00:00,-20.971999999999753
924,2021-10-25 15:37:00+00:00,-4.194400000000314
925,2021-10-25 15:38:00+00:00,24.642099999999118
926,2021-10-25 15:39:00+00:00,-7.340199999998731
927,2021-10-25 15:40:00+00:00,8.913099999999758
928,2021-10-25 15:41:00+00:00,-7.34020000000055
929,2021-10-25 15:42:00+00:00,-10.019740010000532
930,2021-10-25 15:43:00+00:00,-7.905008735000592
931,2021-10-25 15:44:00+00:00,-12.031300000000556
932,2021-10-25 15:45:00+00:00,-6.277199999998629
933,2021-10-25 15:46:00+00:00,12.031299999998737
934,2021-10-25 15:47:00+00:00,24.06260000000111
935,2021-10-25 15:48:00+00:00,6.80029999999897
936,2021-10-25 15:49:00+00:00,-10.028088549999666
937,2021-10-25 15:50:00+00:00,0.0
938,2021-10-25 15:51:00+00:00,0.0
939,2021-10-25 15:52:00+00:00,0.0
940,2021-10-25 15:53:00+00:00,0.0
941,2021-10-25 15:54:00+00:00,-9.483149579999008
942,2021-10-25 15:55:00+00:00,6.782100000000355
943,2021-10-25 15:56:00+00:00,2.08679999999913
944,2021-10-25 15:57:00+00:00,-3.130199999999604
945,2021-10-25 15:58:00+00:00,1.565099999999802
946,2021-10-25 15:59:00+00:00,3.130199999999604
947,2021-10-25 16:00:00+00:00,2.08679999999913
948,2021-10-25 16:01:00+00:00,-10.019848455000101
949,2021-10-25 16:02:00+00:00,-11.037094109999089
950,2021-10-25 16:03:00+00:00,-1.0401999999994587
951,2021-10-25 16:04:00+00:00,42.128099999999904
952,2021-10-25 16:05:00+00:00,-10.042948964999596
953,2021-10-25 16:06:00+00:00,0.0
954,2021-10-25 16:07:00+00:00,0.0
955,2021-10-25 16:08:00+00:00,0.0
956,2021-10-25 16:09:00+00:00,0.0
957,2021-10-25 16:10:00+00:00,0.0
958,2021-10-25 16:11:00+00:00,0.0
959,2021-10-25 16:12:00+00:00,0.0
960,2021-10-25 16:13:00+00:00,0.0
961,2021-10-25 16:14:00+00:00,0.0
962,2021-10-25 16:15:00+00:00,0.0
963,2021-10-25 16:16:00+00:00,0.0
964,2021-10-25 16:17:00+00:00,0.0
965,2021-10-25 16:18:00+00:00,0.0
966,2021-10-25 16:19:00+00:00,-2.141424220000772
967,2021-10-25 16:20:00+00:00,2.100800000000163
968,2021-10-25 16:21:00+00:00,-15.756000000001222
969,2021-10-25 16:22:00+00:00,10.504000000000815
970,2021-10-25 16:23:00+00:00,-0.5252000000000407
971,2021-10-25 16:24:00+00:00,-11.029199999999037
972,2021-10-25 16:25:00+00:00,-7.878000000000611
973,2021-10-25 16:26:00+00:00,6.82760000000053
974,2021-10-25 16:27:00+00:00,-1.0504000000000815
975,2021-10-25 16:28:00+00:00,1.5756000000001222
976,2021-10-25 16:29:00+00:00,1.5755999999983032
977,2021-10-25 16:30:00+00:00,-10.012780439999915
978,2021-10-25 16:31:00+00:00,-15.758691959999851
979,2021-10-25 16:32:00+00:00,-9.98365829999966
980,2021-10-25 16:33:00+00:00,0.0
981,2021-10-25 16:34:00+00:00,0.0
982,2021-10-25 16:35:00+00:00,4.727275519999239
983,2021-10-25 16:36:00+00:00,31.47599999999875
984,2021-10-25 16:37:00+00:00,-18.885599999997794
985,2021-10-25 16:38:00+00:00,-3.6722000000008848
986,2021-10-25 16:39:00+00:00,-0.5246000000006461
987,2021-10-25 16:40:00+00:00,-9.988069240000186
988,2021-10-25 16:41:00+00:00,0.0
989,2021-10-25 16:42:00+00:00,0.0
990,2021-10-25 16:43:00+00:00,0.0
991,2021-10-25 16:44:00+00:00,0.0
992,2021-10-25 16:45:00+00:00,-10.486821095002597
993,2021-10-25 16:46:00+00:00,-4.707899999999427
994,2021-10-25 16:47:00+00:00,-7.32339999999931
995,2021-10-25 16:48:00+00:00,8.369599999999991
996,2021-10-25 16:49:00+00:00,-2.6154999999998836
997,2021-10-25 16:50:00+00:00,0.0
998,2021-10-25 16:51:00+00:00,-9.938900000001013
999,2021-10-25 16:52:00+00:00,-9.94447101500009
1000,2021-10-25 16:53:00+00:00,0.0
1001,2021-10-25 16:54:00+00:00,-5.226953600000343
1002,2021-10-25 16:55:00+00:00,14.083200000000943
1003,2021-10-25 16:56:00+00:00,4.172800000000279
1004,2021-10-25 16:57:00+00:00,-1.0432000000018888
1005,2021-10-25 16:58:00+00:00,0.0
1006,2021-10-25 16:59:00+00:00,2.0864000000019587
1007,2021-10-25 17:00:00+00:00,-9.910400000000664
1008,2021-10-25 17:01:00+00:00,-9.937549279999075
1009,2021-10-25 17:02:00+00:00,0.0
1010,2021-10-25 17:03:00+00:00,0.0
1011,2021-10-25 17:04:00+00:00,0.0
1012,2021-10-25 17:05:00+00:00,0.0
1013,2021-10-25 17:06:00+00:00,0.0
1014,2021-10-25 17:07:00+00:00,0.0
1015,2021-10-25 17:08:00+00:00,0.0
1016,2021-10-25 17:09:00+00:00,0.0
1017,2021-10-25 17:10:00+00:00,0.0
