,date,reward
535,2021-10-25 09:08:00+00:00,11.548300000000381
536,2021-10-25 09:09:00+00:00,4.016799999999421
537,2021-10-25 09:10:00+00:00,4.518900000000031
538,2021-10-25 09:11:00+00:00,-3.51470000000063
539,2021-10-25 09:12:00+00:00,-4.518899999999121
540,2021-10-25 09:13:00+00:00,-1.5063000000000102
541,2021-10-25 09:14:00+00:00,4.016799999999421
542,2021-10-25 09:15:00+00:00,-9.40840001000015
543,2021-10-25 09:16:00+00:00,0.0
544,2021-10-25 09:17:00+00:00,0.0
545,2021-10-25 09:18:00+00:00,0.0
546,2021-10-25 09:19:00+00:00,0.0
547,2021-10-25 09:20:00+00:00,0.0
548,2021-10-25 09:21:00+00:00,-15.421929699999964
549,2021-10-25 09:22:00+00:00,-9.378988299999946
550,2021-10-25 09:23:00+00:00,0.0
551,2021-10-25 09:24:00+00:00,0.0
552,2021-10-25 09:25:00+00:00,0.0
553,2021-10-25 09:26:00+00:00,0.0
554,2021-10-25 09:27:00+00:00,-15.392090700000153
555,2021-10-25 09:28:00+00:00,-5.5307999999995445
556,2021-10-25 09:29:00+00:00,-9.345191639999939
557,2021-10-25 09:30:00+00:00,0.0
558,2021-10-25 09:31:00+00:00,0.0
559,2021-10-25 09:32:00+00:00,0.0
560,2021-10-25 09:33:00+00:00,0.0
561,2021-10-25 09:34:00+00:00,0.0
562,2021-10-25 09:35:00+00:00,0.0
563,2021-10-25 09:36:00+00:00,-2.3342592000008153
564,2021-10-25 09:37:00+00:00,0.0
565,2021-10-25 09:38:00+00:00,-9.331096320000142
566,2021-10-25 09:39:00+00:00,0.0
567,2021-10-25 09:40:00+00:00,0.0
568,2021-10-25 09:41:00+00:00,0.0
569,2021-10-25 09:42:00+00:00,-7.815386929998567
570,2021-10-25 09:43:00+00:00,-0.995800000001509
571,2021-10-25 09:44:00+00:00,-8.96219999999812
572,2021-10-25 09:45:00+00:00,-9.299352985000041
573,2021-10-25 09:46:00+00:00,0.0
574,2021-10-25 09:47:00+00:00,0.0
575,2021-10-25 09:48:00+00:00,-10.272485699999379
576,2021-10-25 09:49:00+00:00,1.9859999999998763
577,2021-10-25 09:50:00+00:00,-9.280627649999587
578,2021-10-25 09:51:00+00:00,5.597963640000671
579,2021-10-25 09:52:00+00:00,13.865600000000086
580,2021-10-25 09:53:00+00:00,-9.291066199999477
581,2021-10-25 09:54:00+00:00,-0.8680623000000196
582,2021-10-25 09:55:00+00:00,-9.279123909999726
583,2021-10-25 09:56:00+00:00,0.0
584,2021-10-25 09:57:00+00:00,8.474887439999293
585,2021-10-25 09:58:00+00:00,-12.807600000000093
586,2021-10-25 09:59:00+00:00,-9.264377460000105
587,2021-10-25 10:00:00+00:00,0.0
588,2021-10-25 10:01:00+00:00,3.9849690749997535
589,2021-10-25 10:02:00+00:00,-9.25754231999963
590,2021-10-25 10:03:00+00:00,21.564865655000176
591,2021-10-25 10:04:00+00:00,9.778000000000247
592,2021-10-25 10:05:00+00:00,-12.71140000000014
593,2021-10-25 10:06:00+00:00,-14.178100000000086
594,2021-10-25 10:07:00+00:00,0.4888999999993757
595,2021-10-25 10:08:00+00:00,-9.778000000000247
596,2021-10-25 10:09:00+00:00,-9.240894460000163
597,2021-10-25 10:10:00+00:00,-14.596692240001175
598,2021-10-25 10:11:00+00:00,-3.421599999999671
599,2021-10-25 10:12:00+00:00,14.66399999999976
600,2021-10-25 10:13:00+00:00,28.350400000000263
601,2021-10-25 10:14:00+00:00,-15.152800000000752
602,2021-10-25 10:15:00+00:00,9.287199999999757
603,2021-10-25 10:16:00+00:00,-9.287199999999757
604,2021-10-25 10:17:00+00:00,-9.241814920000252
605,2021-10-25 10:18:00+00:00,-0.9099162349994003
606,2021-10-25 10:19:00+00:00,-9.230774229999952
607,2021-10-25 10:20:00+00:00,0.0
608,2021-10-25 10:21:00+00:00,0.0
609,2021-10-25 10:22:00+00:00,0.0
610,2021-10-25 10:23:00+00:00,-4.319043599999532
611,2021-10-25 10:24:00+00:00,-6.356999999999971
612,2021-10-25 10:25:00+00:00,-3.4229999999997744
613,2021-10-25 10:26:00+00:00,-9.203420099999676
614,2021-10-25 10:27:00+00:00,-9.670278239999789
615,2021-10-25 10:28:00+00:00,-9.18211749999955
616,2021-10-25 10:29:00+00:00,0.0
617,2021-10-25 10:30:00+00:00,0.0
618,2021-10-25 10:31:00+00:00,0.0
619,2021-10-25 10:32:00+00:00,0.0
620,2021-10-25 10:33:00+00:00,0.0
621,2021-10-25 10:34:00+00:00,0.0
622,2021-10-25 10:35:00+00:00,0.0
623,2021-10-25 10:36:00+00:00,0.0
624,2021-10-25 10:37:00+00:00,-9.160612499999843
625,2021-10-25 10:38:00+00:00,-9.160612499999843
626,2021-10-25 10:39:00+00:00,0.0
627,2021-10-25 10:40:00+00:00,0.0
628,2021-10-25 10:41:00+00:00,0.0
629,2021-10-25 10:42:00+00:00,0.0
630,2021-10-25 10:43:00+00:00,0.0
631,2021-10-25 10:44:00+00:00,0.0
632,2021-10-25 10:45:00+00:00,-10.116131519999726
633,2021-10-25 10:46:00+00:00,16.605599999999868
634,2021-10-25 10:47:00+00:00,8.791200000000572
635,2021-10-25 10:48:00+00:00,-2.9304000000011
636,2021-10-25 10:49:00+00:00,-9.164044559999638
637,2021-10-25 10:50:00+00:00,0.0
638,2021-10-25 10:51:00+00:00,-11.577678614999968
639,2021-10-25 10:52:00+00:00,-0.48689999999987776
640,2021-10-25 10:53:00+00:00,-9.139819004999481
641,2021-10-25 10:54:00+00:00,0.0
642,2021-10-25 10:55:00+00:00,0.0
643,2021-10-25 10:56:00+00:00,0.0
644,2021-10-25 10:57:00+00:00,-13.968654750000496
645,2021-10-25 10:58:00+00:00,-9.11307725000006
646,2021-10-25 10:59:00+00:00,0.0
647,2021-10-25 11:00:00+00:00,0.0
648,2021-10-25 11:01:00+00:00,0.0
649,2021-10-25 11:02:00+00:00,-11.508036160000302
650,2021-10-25 11:03:00+00:00,-8.21440000000075
651,2021-10-25 11:04:00+00:00,-16.428799999998773
652,2021-10-25 11:05:00+00:00,-11.11777519000043
653,2021-10-25 11:06:00+00:00,-3.3831000000009226
654,2021-10-25 11:07:00+00:00,-9.666000000000167
655,2021-10-25 11:08:00+00:00,7.249500000000808
656,2021-10-25 11:09:00+00:00,2.8997999999992317
657,2021-10-25 11:10:00+00:00,-9.046675214999595
658,2021-10-25 11:11:00+00:00,0.0
659,2021-10-25 11:12:00+00:00,-22.007466080000086
660,2021-10-25 11:13:00+00:00,6.731200000000172
661,2021-10-25 11:14:00+00:00,-6.250400000000809
662,2021-10-25 11:15:00+00:00,-8.173599999999169
663,2021-10-25 11:16:00+00:00,-9.00209051999991
664,2021-10-25 11:17:00+00:00,0.0
665,2021-10-25 11:18:00+00:00,0.0
666,2021-10-25 11:19:00+00:00,-6.583277360000466
667,2021-10-25 11:20:00+00:00,-8.98403505999977
668,2021-10-25 11:21:00+00:00,1.553691200000685
669,2021-10-25 11:22:00+00:00,2.389999999999418
670,2021-10-25 11:23:00+00:00,-7.170000000000073
671,2021-10-25 11:24:00+00:00,5.736000000000786
672,2021-10-25 11:25:00+00:00,-8.975501599999916
673,2021-10-25 11:26:00+00:00,0.0
674,2021-10-25 11:27:00+00:00,-0.3780074500009505
675,2021-10-25 11:28:00+00:00,-8.96487100000013
676,2021-10-25 11:29:00+00:00,0.0
677,2021-10-25 11:30:00+00:00,0.0
678,2021-10-25 11:31:00+00:00,0.0
679,2021-10-25 11:32:00+00:00,-9.42030504000013
680,2021-10-25 11:33:00+00:00,-9.521999999999935
681,2021-10-25 11:34:00+00:00,6.189300000000003
682,2021-10-25 11:35:00+00:00,-8.93982492000032
683,2021-10-25 11:36:00+00:00,0.0
684,2021-10-25 11:37:00+00:00,0.0
685,2021-10-25 11:38:00+00:00,0.0
686,2021-10-25 11:39:00+00:00,-10.343090679999477
687,2021-10-25 11:40:00+00:00,-4.7479999999995925
688,2021-10-25 11:41:00+00:00,3.323599999999715
689,2021-10-25 11:42:00+00:00,-7.122000000000298
690,2021-10-25 11:43:00+00:00,-20.416400000000067
691,2021-10-25 11:44:00+00:00,10.445600000000013
692,2021-10-25 11:45:00+00:00,-8.071600000000217
693,2021-10-25 11:46:00+00:00,-8.886475499999506
694,2021-10-25 11:47:00+00:00,0.0
695,2021-10-25 11:48:00+00:00,0.0
696,2021-10-25 11:49:00+00:00,-8.867065800000091
697,2021-10-25 11:50:00+00:00,8.535600000000159
698,2021-10-25 11:51:00+00:00,3.793600000000879
699,2021-10-25 11:52:00+00:00,-8.881244379999771
700,2021-10-25 11:53:00+00:00,0.0
701,2021-10-25 11:54:00+00:00,-9.806604839999636
702,2021-10-25 11:55:00+00:00,-11.347200000000157
703,2021-10-25 11:56:00+00:00,1.8912000000000262
704,2021-10-25 11:57:00+00:00,-1.8912000000000262
705,2021-10-25 11:58:00+00:00,4.728000000000975
706,2021-10-25 11:59:00+00:00,-8.852305319999687
707,2021-10-25 12:00:00+00:00,0.0
708,2021-10-25 12:01:00+00:00,0.0
709,2021-10-25 12:02:00+00:00,0.0
710,2021-10-25 12:03:00+00:00,8.18134401000043
711,2021-10-25 12:04:00+00:00,4.253399999999601
712,2021-10-25 12:05:00+00:00,-8.856713039999704
713,2021-10-25 12:06:00+00:00,0.0
714,2021-10-25 12:07:00+00:00,-11.190185059999749
715,2021-10-25 12:08:00+00:00,-8.83297738500005
716,2021-10-25 12:09:00+00:00,0.0
717,2021-10-25 12:10:00+00:00,-10.219933759999549
718,2021-10-25 12:11:00+00:00,-1.875199999999495
719,2021-10-25 12:12:00+00:00,-8.809759920000033
720,2021-10-25 12:13:00+00:00,0.0
721,2021-10-25 12:14:00+00:00,0.0
722,2021-10-25 12:15:00+00:00,-13.000805999999102
723,2021-10-25 12:16:00+00:00,-10.296000000000276
724,2021-10-25 12:17:00+00:00,-8.772121799999695
725,2021-10-25 12:18:00+00:00,0.0
726,2021-10-25 12:19:00+00:00,0.0
727,2021-10-25 12:20:00+00:00,3.384486719999586
728,2021-10-25 12:21:00+00:00,-8.766270600000098
729,2021-10-25 12:22:00+00:00,1.4953954749998957
730,2021-10-25 12:23:00+00:00,3.258500000000822
731,2021-10-25 12:24:00+00:00,2.7929999999996653
732,2021-10-25 12:25:00+00:00,-1.86200000000008
733,2021-10-25 12:26:00+00:00,-8.762199599999803
734,2021-10-25 12:27:00+00:00,0.0
735,2021-10-25 12:28:00+00:00,0.0
736,2021-10-25 12:29:00+00:00,5.67237225000008
737,2021-10-25 12:30:00+00:00,-0.930000000000291
738,2021-10-25 12:31:00+00:00,-17.204999999999018
739,2021-10-25 12:32:00+00:00,-8.738349749999543
740,2021-10-25 12:33:00+00:00,0.0
741,2021-10-25 12:34:00+00:00,0.0
742,2021-10-25 12:35:00+00:00,-6.39697772999989
743,2021-10-25 12:36:00+00:00,-1.3926000000001295
744,2021-10-25 12:37:00+00:00,-4.177799999999479
745,2021-10-25 12:38:00+00:00,-11.140800000001036
746,2021-10-25 12:39:00+00:00,-8.355599999998958
747,2021-10-25 12:40:00+00:00,-8.691820060000282
748,2021-10-25 12:41:00+00:00,-6.357013150000057
749,2021-10-25 12:42:00+00:00,-8.674675399999614
750,2021-10-25 12:43:00+00:00,0.0
751,2021-10-25 12:44:00+00:00,0.0
752,2021-10-25 12:45:00+00:00,0.0
753,2021-10-25 12:46:00+00:00,0.0
754,2021-10-25 12:47:00+00:00,0.0
755,2021-10-25 12:48:00+00:00,-15.589862240000912
756,2021-10-25 12:49:00+00:00,-8.645885840000119
757,2021-10-25 12:50:00+00:00,0.0
758,2021-10-25 12:51:00+00:00,0.0
759,2021-10-25 12:52:00+00:00,0.0
760,2021-10-25 12:53:00+00:00,0.0
761,2021-10-25 12:54:00+00:00,0.0
762,2021-10-25 12:55:00+00:00,-10.012759694999659
763,2021-10-25 12:56:00+00:00,-6.007300000000214
764,2021-10-25 12:57:00+00:00,-1.848399999999856
765,2021-10-25 12:58:00+00:00,-8.615831394999987
766,2021-10-25 12:59:00+00:00,0.0
767,2021-10-25 13:00:00+00:00,-13.663468699999612
768,2021-10-25 13:01:00+00:00,-8.591042109999762
769,2021-10-25 13:02:00+00:00,0.0
770,2021-10-25 13:03:00+00:00,-12.71332489499946
771,2021-10-25 13:04:00+00:00,2.7617999999993117
772,2021-10-25 13:05:00+00:00,24.85620000000017
773,2021-10-25 13:06:00+00:00,-23.015000000000327
774,2021-10-25 13:07:00+00:00,0.9205999999994674
775,2021-10-25 13:08:00+00:00,-5.06329999999889
776,2021-10-25 13:09:00+00:00,0.9205999999994674
777,2021-10-25 13:10:00+00:00,19.33259999999973
778,2021-10-25 13:11:00+00:00,-8.589681315000234
779,2021-10-25 13:12:00+00:00,0.0
780,2021-10-25 13:13:00+00:00,0.0
781,2021-10-25 13:14:00+00:00,-4.902840119999382
782,2021-10-25 13:15:00+00:00,-8.574257399999624
783,2021-10-25 13:16:00+00:00,0.0
784,2021-10-25 13:17:00+00:00,0.0
785,2021-10-25 13:18:00+00:00,-14.03696151999975
786,2021-10-25 13:19:00+00:00,-5.024800000000141
787,2021-10-25 13:20:00+00:00,-2.2840000000005602
788,2021-10-25 13:21:00+00:00,13.704000000000633
789,2021-10-25 13:22:00+00:00,7.308800000000701
790,2021-10-25 13:23:00+00:00,-2.7408000000014
791,2021-10-25 13:24:00+00:00,1.3704000000007
792,2021-10-25 13:25:00+00:00,-8.563241320000088
793,2021-10-25 13:26:00+00:00,-16.74153809999916
794,2021-10-25 13:27:00+00:00,-3.1885000000002037
795,2021-10-25 13:28:00+00:00,5.921499999999469
796,2021-10-25 13:29:00+00:00,-8.53625219999958
797,2021-10-25 13:30:00+00:00,10.617507420000038
798,2021-10-25 13:31:00+00:00,1.3668000000006941
799,2021-10-25 13:32:00+00:00,-8.541269880000073
800,2021-10-25 13:33:00+00:00,0.0
801,2021-10-25 13:34:00+00:00,-12.612354209999467
802,2021-10-25 13:35:00+00:00,-1.363800000000083
803,2021-10-25 13:36:00+00:00,-13.63800000000083
804,2021-10-25 13:37:00+00:00,-8.498997030000282
805,2021-10-25 13:38:00+00:00,0.0
806,2021-10-25 13:39:00+00:00,-20.723453449999397
807,2021-10-25 13:40:00+00:00,-8.464872274999834
808,2021-10-25 13:41:00+00:00,0.0
809,2021-10-25 13:42:00+00:00,0.0
810,2021-10-25 13:43:00+00:00,-3.0226009349999003
811,2021-10-25 13:44:00+00:00,-1.8076000000010026
812,2021-10-25 13:45:00+00:00,-8.449558414999956
813,2021-10-25 13:46:00+00:00,0.0
814,2021-10-25 13:47:00+00:00,0.0
815,2021-10-25 13:48:00+00:00,0.0
816,2021-10-25 13:49:00+00:00,0.0
817,2021-10-25 13:50:00+00:00,-6.628551299999344
818,2021-10-25 13:51:00+00:00,-8.433024060000207
819,2021-10-25 13:52:00+00:00,0.0
820,2021-10-25 13:53:00+00:00,4.164061540000148
821,2021-10-25 13:54:00+00:00,-8.428002699999524
822,2021-10-25 13:55:00+00:00,0.0
823,2021-10-25 13:56:00+00:00,-14.235923404999994
824,2021-10-25 13:57:00+00:00,39.45040000000063
825,2021-10-25 13:58:00+00:00,-8.4466892800001
826,2021-10-25 13:59:00+00:00,0.0
827,2021-10-25 14:00:00+00:00,0.0
828,2021-10-25 14:01:00+00:00,-11.101629310000135
829,2021-10-25 14:02:00+00:00,10.696799999999712
830,2021-10-25 14:03:00+00:00,-8.436655299999984
831,2021-10-25 14:04:00+00:00,-15.542105515000003
832,2021-10-25 14:05:00+00:00,-8.409111994999876
833,2021-10-25 14:06:00+00:00,0.0
834,2021-10-25 14:07:00+00:00,0.0
835,2021-10-25 14:08:00+00:00,0.0
836,2021-10-25 14:09:00+00:00,0.0
837,2021-10-25 14:10:00+00:00,-20.81535169000017
838,2021-10-25 14:11:00+00:00,14.201599999999416
839,2021-10-25 14:12:00+00:00,-8.390993170000002
840,2021-10-25 14:13:00+00:00,0.0
841,2021-10-25 14:14:00+00:00,0.0
842,2021-10-25 14:15:00+00:00,-0.8237975999991249
843,2021-10-25 14:16:00+00:00,3.55199999999968
844,2021-10-25 14:17:00+00:00,-8.384562600000208
845,2021-10-25 14:18:00+00:00,0.0
846,2021-10-25 14:19:00+00:00,-11.452377499999784
847,2021-10-25 14:20:00+00:00,7.054400000000896
848,2021-10-25 14:21:00+00:00,-8.370640815000115
849,2021-10-25 14:22:00+00:00,-35.868967680000424
850,2021-10-25 14:23:00+00:00,-11.356799999999566
851,2021-10-25 14:24:00+00:00,-8.305861199999526
852,2021-10-25 14:25:00+00:00,0.0
853,2021-10-25 14:26:00+00:00,0.0
854,2021-10-25 14:27:00+00:00,0.0
855,2021-10-25 14:28:00+00:00,0.0
856,2021-10-25 14:29:00+00:00,0.0
857,2021-10-25 14:30:00+00:00,0.0
858,2021-10-25 14:31:00+00:00,0.0
859,2021-10-25 14:32:00+00:00,0.0
860,2021-10-25 14:33:00+00:00,3.4003429200001847
861,2021-10-25 14:34:00+00:00,54.11249999999927
862,2021-10-25 14:35:00+00:00,-5.627699999999095
863,2021-10-25 14:36:00+00:00,-10.389600000000428
864,2021-10-25 14:37:00+00:00,-8.345208104999983
865,2021-10-25 14:38:00+00:00,0.0
866,2021-10-25 14:39:00+00:00,0.0
867,2021-10-25 14:40:00+00:00,-24.657883879999645
868,2021-10-25 14:41:00+00:00,-11.174800000000687
869,2021-10-25 14:42:00+00:00,-8.293850600000042
870,2021-10-25 14:43:00+00:00,0.0
871,2021-10-25 14:44:00+00:00,5.887744139999086
872,2021-10-25 14:45:00+00:00,-8.292144000000008
873,2021-10-25 14:46:00+00:00,0.0
874,2021-10-25 14:47:00+00:00,-25.011200799999642
875,2021-10-25 14:48:00+00:00,-9.871600000000399
876,2021-10-25 14:49:00+00:00,-6.438000000000102
877,2021-10-25 14:50:00+00:00,-8.234395139999833
878,2021-10-25 14:51:00+00:00,0.0
879,2021-10-25 14:52:00+00:00,0.0
880,2021-10-25 14:53:00+00:00,0.0
881,2021-10-25 14:54:00+00:00,0.0
882,2021-10-25 14:55:00+00:00,-24.478817999999592
883,2021-10-25 14:56:00+00:00,-8.196114399999715
884,2021-10-25 14:57:00+00:00,0.0
885,2021-10-25 14:58:00+00:00,0.0
886,2021-10-25 14:59:00+00:00,0.0
887,2021-10-25 15:00:00+00:00,0.0
888,2021-10-25 15:01:00+00:00,0.0
889,2021-10-25 15:02:00+00:00,0.0
890,2021-10-25 15:03:00+00:00,3.408491485000013
891,2021-10-25 15:04:00+00:00,-0.4291000000002896
892,2021-10-25 15:05:00+00:00,-8.190038605000154
893,2021-10-25 15:06:00+00:00,-10.321118000000752
894,2021-10-25 15:07:00+00:00,-8.168645499999911
895,2021-10-25 15:08:00+00:00,0.0
896,2021-10-25 15:09:00+00:00,0.0
897,2021-10-25 15:10:00+00:00,-13.29348404999837
898,2021-10-25 15:11:00+00:00,23.56750000000011
899,2021-10-25 15:12:00+00:00,-11.998000000000502
900,2021-10-25 15:13:00+00:00,-8.158875674999763
901,2021-10-25 15:14:00+00:00,0.0
902,2021-10-25 15:15:00+00:00,0.0
903,2021-10-25 15:16:00+00:00,-12.847511399998439
904,2021-10-25 15:17:00+00:00,-8.134097199999815
905,2021-10-25 15:18:00+00:00,-16.213372539999
906,2021-10-25 15:19:00+00:00,9.376399999999194
907,2021-10-25 15:20:00+00:00,4.262000000000626
908,2021-10-25 15:21:00+00:00,-8.121944229999826
909,2021-10-25 15:22:00+00:00,-23.366449199999806
910,2021-10-25 15:23:00+00:00,-8.084895599999982
911,2021-10-25 15:24:00+00:00,0.0
912,2021-10-25 15:25:00+00:00,14.710485900000094
913,2021-10-25 15:26:00+00:00,-8.092907879999984
914,2021-10-25 15:27:00+00:00,0.0
915,2021-10-25 15:28:00+00:00,0.0
916,2021-10-25 15:29:00+00:00,0.0
917,2021-10-25 15:30:00+00:00,0.0
918,2021-10-25 15:31:00+00:00,-3.8641695500000424
919,2021-10-25 15:32:00+00:00,4.631000000000313
920,2021-10-25 15:33:00+00:00,-0.4210000000002765
921,2021-10-25 15:34:00+00:00,-19.786999999999352
922,2021-10-25 15:35:00+00:00,-8.420000000000073
923,2021-10-25 15:36:00+00:00,-16.840000000000146
924,2021-10-25 15:37:00+00:00,-8.0320485000002
925,2021-10-25 15:38:00+00:00,0.0
926,2021-10-25 15:39:00+00:00,-13.881995984999776
927,2021-10-25 15:40:00+00:00,7.124700000000303
928,2021-10-25 15:41:00+00:00,-8.016041879999648
929,2021-10-25 15:42:00+00:00,0.0
930,2021-10-25 15:43:00+00:00,0.0
931,2021-10-25 15:44:00+00:00,0.0
932,2021-10-25 15:45:00+00:00,0.0
933,2021-10-25 15:46:00+00:00,0.0
934,2021-10-25 15:47:00+00:00,0.0
935,2021-10-25 15:48:00+00:00,0.0
936,2021-10-25 15:49:00+00:00,0.0
937,2021-10-25 15:50:00+00:00,0.0
938,2021-10-25 15:51:00+00:00,-19.232121195000218
939,2021-10-25 15:52:00+00:00,-1.2483000000001994
940,2021-10-25 15:53:00+00:00,-2.912699999999859
941,2021-10-25 15:54:00+00:00,0.4160999999994601
942,2021-10-25 15:55:00+00:00,5.409300000000258
943,2021-10-25 15:56:00+00:00,-7.986415350000243
944,2021-10-25 15:57:00+00:00,0.0
945,2021-10-25 15:58:00+00:00,0.0
946,2021-10-25 15:59:00+00:00,-5.477099215000635
947,2021-10-25 16:00:00+00:00,1.660399999999754
948,2021-10-25 16:01:00+00:00,5.396300000000338
949,2021-10-25 16:02:00+00:00,-7.9786786100003155
950,2021-10-25 16:03:00+00:00,-8.788826959999824
951,2021-10-25 16:04:00+00:00,-7.959474299999783
952,2021-10-25 16:05:00+00:00,-13.285728080000808
953,2021-10-25 16:06:00+00:00,-23.849599999999555
954,2021-10-25 16:07:00+00:00,-2.467200000000048
955,2021-10-25 16:08:00+00:00,-8.22400000000016
956,2021-10-25 16:09:00+00:00,-7.894258719999925
957,2021-10-25 16:10:00+00:00,-18.58939880000071
958,2021-10-25 16:11:00+00:00,2.472000000000662
959,2021-10-25 16:12:00+00:00,-7.867922800000088
960,2021-10-25 16:13:00+00:00,0.0
961,2021-10-25 16:14:00+00:00,0.0
962,2021-10-25 16:15:00+00:00,3.6521968600000037
963,2021-10-25 16:16:00+00:00,-4.108000000000175
964,2021-10-25 16:17:00+00:00,-7.858706699999857
965,2021-10-25 16:18:00+00:00,0.0
966,2021-10-25 16:19:00+00:00,0.0
967,2021-10-25 16:20:00+00:00,0.0
968,2021-10-25 16:21:00+00:00,0.0
969,2021-10-25 16:22:00+00:00,0.0
970,2021-10-25 16:23:00+00:00,-8.25001839000015
971,2021-10-25 16:24:00+00:00,-8.624700000000303
972,2021-10-25 16:25:00+00:00,-7.8289276799996514
973,2021-10-25 16:26:00+00:00,-2.479720529999213
974,2021-10-25 16:27:00+00:00,-0.820400000000518
975,2021-10-25 16:28:00+00:00,-7.817509559999962
976,2021-10-25 16:29:00+00:00,0.0
977,2021-10-25 16:30:00+00:00,0.0
978,2021-10-25 16:31:00+00:00,0.0
979,2021-10-25 16:32:00+00:00,0.0
980,2021-10-25 16:33:00+00:00,0.0
981,2021-10-25 16:34:00+00:00,0.0
982,2021-10-25 16:35:00+00:00,3.700899840000602
983,2021-10-25 16:36:00+00:00,24.641999999999825
984,2021-10-25 16:37:00+00:00,-14.78519999999935
985,2021-10-25 16:38:00+00:00,-7.823260019999907
986,2021-10-25 16:39:00+00:00,0.0
987,2021-10-25 16:40:00+00:00,0.0
988,2021-10-25 16:41:00+00:00,0.0
989,2021-10-25 16:42:00+00:00,7.342241010001089
990,2021-10-25 16:43:00+00:00,-2.4564000000000306
991,2021-10-25 16:44:00+00:00,-19.241799999999785
992,2021-10-25 16:45:00+00:00,-7.798026030000074
993,2021-10-25 16:46:00+00:00,0.0
994,2021-10-25 16:47:00+00:00,-13.501792765000573
995,2021-10-25 16:48:00+00:00,6.539200000000164
996,2021-10-25 16:49:00+00:00,-2.043499999999767
997,2021-10-25 16:50:00+00:00,-7.778582750000169
998,2021-10-25 16:51:00+00:00,0.0
999,2021-10-25 16:52:00+00:00,0.0
1000,2021-10-25 16:53:00+00:00,-4.086347330000535
1001,2021-10-25 16:54:00+00:00,3.673800000000483
1002,2021-10-25 16:55:00+00:00,11.02139999999963
1003,2021-10-25 16:56:00+00:00,3.2656000000006316
1004,2021-10-25 16:57:00+00:00,-0.8164000000006126
1005,2021-10-25 16:58:00+00:00,-7.784088260000317
1006,2021-10-25 16:59:00+00:00,0.0
1007,2021-10-25 17:00:00+00:00,-15.503692079999382
1008,2021-10-25 17:01:00+00:00,19.952800000000025
1009,2021-10-25 17:02:00+00:00,-7.780940480000027
1010,2021-10-25 17:03:00+00:00,0.0
1011,2021-10-25 17:04:00+00:00,0.0
1012,2021-10-25 17:05:00+00:00,0.0
1013,2021-10-25 17:06:00+00:00,0.0
1014,2021-10-25 17:07:00+00:00,0.0
1015,2021-10-25 17:08:00+00:00,0.0
1016,2021-10-25 17:09:00+00:00,0.0
1017,2021-10-25 17:10:00+00:00,0.0
1018,2021-10-25 17:11:00+00:00,0.0
1019,2021-10-25 17:12:00+00:00,0.0
1020,2021-10-25 17:13:00+00:00,0.0
1021,2021-10-25 17:14:00+00:00,-13.91832611999962
1022,2021-10-25 17:15:00+00:00,4.104000000000269
1023,2021-10-25 17:16:00+00:00,-3.2831999999998516
1024,2021-10-25 17:17:00+00:00,9.4391999999998
1025,2021-10-25 17:18:00+00:00,-7.767045720000169
1026,2021-10-25 17:19:00+00:00,-2.429440859999886
1027,2021-10-25 17:20:00+00:00,-7.755158400000255
1028,2021-10-25 17:21:00+00:00,-17.13178782000068
1029,2021-10-25 17:22:00+00:00,-14.293999999999869
1030,2021-10-25 17:23:00+00:00,-7.7113475400001334
1031,2021-10-25 17:24:00+00:00,0.0
1032,2021-10-25 17:25:00+00:00,0.0
1033,2021-10-25 17:26:00+00:00,-6.068831100000352
1034,2021-10-25 17:27:00+00:00,-7.6954996200001915
