,date,reward
8407,2021-10-30 20:20:00+00:00,-6.374400000000605
8408,2021-10-30 20:21:00+00:00,-9.561599999999089
8409,2021-10-30 20:22:00+00:00,4.780800000000454
8410,2021-10-30 20:23:00+00:00,7.967999999998938
8411,2021-10-30 20:24:00+00:00,-4.249599999999191
8412,2021-10-30 20:25:00+00:00,9.030399999999645
8413,2021-10-30 20:26:00+00:00,-18.592000000000553
8414,2021-10-30 20:27:00+00:00,-1.0624000000007072
8415,2021-10-30 20:28:00+00:00,6.9056000000018685
8416,2021-10-30 20:29:00+00:00,-11.15520000000106
8417,2021-10-30 20:30:00+00:00,-21.247999999999593
8418,2021-10-30 20:31:00+00:00,4.249599999999191
8419,2021-10-30 20:32:00+00:00,-13.279999999998836
8420,2021-10-30 20:33:00+00:00,3.1871999999984837
8421,2021-10-30 20:34:00+00:00,17.529600000001665
8422,2021-10-30 20:35:00+00:00,4.780799999998635
8423,2021-10-30 20:36:00+00:00,16.467200000000958
8424,2021-10-30 20:37:00+00:00,27.091199999998935
8425,2021-10-30 20:38:00+00:00,-7.436799999999494
8426,2021-10-30 20:39:00+00:00,0.5312000000012631
8427,2021-10-30 20:40:00+00:00,-21.24800000000141
8428,2021-10-30 20:41:00+00:00,-11.15519999999924
8429,2021-10-30 20:42:00+00:00,-3.1872000000003027
8430,2021-10-30 20:43:00+00:00,16.46719999999914
8431,2021-10-30 20:44:00+00:00,-9.561599999999089
8432,2021-10-30 20:45:00+00:00,-1.5936000000001513
8433,2021-10-30 20:46:00+00:00,2.1247999999995955
8434,2021-10-30 20:47:00+00:00,2.6560000000008586
8435,2021-10-30 20:48:00+00:00,-28.153599999999642
8436,2021-10-30 20:49:00+00:00,-11.15520000000106
8437,2021-10-30 20:50:00+00:00,-7.436799999999494
8438,2021-10-30 20:51:00+00:00,0.5311999999994441
8439,2021-10-30 20:52:00+00:00,-21.779199999999037
8440,2021-10-30 20:53:00+00:00,0.5311999999994441
8441,2021-10-30 20:54:00+00:00,4.780799999998635
8442,2021-10-30 20:55:00+00:00,-20.71680000000015
8443,2021-10-30 20:56:00+00:00,26.028800000001866
8444,2021-10-30 20:57:00+00:00,-31.340799999999945
8445,2021-10-30 20:58:00+00:00,-38.24640000000181
8446,2021-10-30 20:59:00+00:00,11.15520000000106
8447,2021-10-30 21:00:00+00:00,-12.217599999999948
8448,2021-10-30 21:01:00+00:00,3.1872000000003027
8449,2021-10-30 21:02:00+00:00,-7.436799999999494
8450,2021-10-30 21:03:00+00:00,-1.0624000000007072
8451,2021-10-30 21:04:00+00:00,0.0
8452,2021-10-30 21:05:00+00:00,-2.6559999999990396
8453,2021-10-30 21:06:00+00:00,-2.6560000000008586
8454,2021-10-30 21:07:00+00:00,-1.0624000000007072
8455,2021-10-30 21:08:00+00:00,-13.811200000000099
8456,2021-10-30 21:09:00+00:00,-15.40480000000025
8457,2021-10-30 21:10:00+00:00,-18.06079999999929
8458,2021-10-30 21:11:00+00:00,1.5936000000001513
8459,2021-10-30 21:12:00+00:00,-13.279999999998836
8460,2021-10-30 21:13:00+00:00,-15.936000000001513
8461,2021-10-30 21:14:00+00:00,9.561600000000908
8462,2021-10-30 21:15:00+00:00,2.1247999999995955
8463,2021-10-30 21:16:00+00:00,7.968000000000757
8464,2021-10-30 21:17:00+00:00,5.311999999999898
8465,2021-10-30 21:18:00+00:00,-23.90400000000045
8466,2021-10-30 21:19:00+00:00,-24.435199999999895
8467,2021-10-30 21:20:00+00:00,-11.686400000000503
8468,2021-10-30 21:21:00+00:00,5.311999999999898
8469,2021-10-30 21:22:00+00:00,0.0
8470,2021-10-30 21:23:00+00:00,15.40480000000025
8471,2021-10-30 21:24:00+00:00,-8.4992000000002
8472,2021-10-30 21:25:00+00:00,-4.780799999998635
8473,2021-10-30 21:26:00+00:00,-2.6560000000008586
8474,2021-10-30 21:27:00+00:00,-10.624000000001615
8475,2021-10-30 21:28:00+00:00,-6.9055999999982305
8476,2021-10-30 21:29:00+00:00,10.623999999999796
8477,2021-10-30 21:30:00+00:00,10.092800000000352
8478,2021-10-30 21:31:00+00:00,22.841599999999744
8479,2021-10-30 21:32:00+00:00,14.342399999999543
8480,2021-10-30 21:33:00+00:00,8.4992000000002
8481,2021-10-30 21:34:00+00:00,-6.9056000000000495
8482,2021-10-30 21:35:00+00:00,9.561599999999089
8483,2021-10-30 21:36:00+00:00,0.5312000000012631
8484,2021-10-30 21:37:00+00:00,5.311999999999898
8485,2021-10-30 21:38:00+00:00,-8.4992000000002
8486,2021-10-30 21:39:00+00:00,-12.217599999999948
8487,2021-10-30 21:40:00+00:00,-8.4992000000002
8488,2021-10-30 21:41:00+00:00,0.0
8489,2021-10-30 21:42:00+00:00,7.436799999999494
8490,2021-10-30 21:43:00+00:00,-1.0623999999988882
8491,2021-10-30 21:44:00+00:00,-10.092800000000352
8492,2021-10-30 21:45:00+00:00,2.1247999999995955
8493,2021-10-30 21:46:00+00:00,-1.0623999999988882
8494,2021-10-30 21:47:00+00:00,6.9055999999982305
8495,2021-10-30 21:48:00+00:00,-1.0623999999988882
8496,2021-10-30 21:49:00+00:00,-2.6560000000008586
8497,2021-10-30 21:50:00+00:00,1.5936000000001513
8498,2021-10-30 21:51:00+00:00,0.5311999999994441
8499,2021-10-30 21:52:00+00:00,-4.249599999999191
8500,2021-10-30 21:53:00+00:00,2.6560000000008586
8501,2021-10-30 21:54:00+00:00,-8.4992000000002
8502,2021-10-30 21:55:00+00:00,-5.843199999999342
8503,2021-10-30 21:56:00+00:00,0.5311999999994441
8504,2021-10-30 21:57:00+00:00,-6.374400000000605
8505,2021-10-30 21:58:00+00:00,-6.374399999998786
8506,2021-10-30 21:59:00+00:00,33.996799999998984
8507,2021-10-30 22:00:00+00:00,5.311999999999898
8508,2021-10-30 22:01:00+00:00,-15.935999999999694
8509,2021-10-30 22:02:00+00:00,1.5936000000001513
8510,2021-10-30 22:03:00+00:00,-26.028800000000047
8511,2021-10-30 22:04:00+00:00,11.15519999999924
8512,2021-10-30 22:05:00+00:00,-12.748799999999392
8513,2021-10-30 22:06:00+00:00,-25.497600000000602
8514,2021-10-30 22:07:00+00:00,0.5311999999994441
8515,2021-10-30 22:08:00+00:00,-14.342399999999543
8516,2021-10-30 22:09:00+00:00,2.6560000000008586
8517,2021-10-30 22:10:00+00:00,2.6559999999990396
8518,2021-10-30 22:11:00+00:00,1.5936000000001513
8519,2021-10-30 22:12:00+00:00,-26.028800000000047
8520,2021-10-30 22:13:00+00:00,3.1872000000003027
8521,2021-10-30 22:14:00+00:00,10.092800000000352
8522,2021-10-30 22:15:00+00:00,-19.123199999999997
8523,2021-10-30 22:16:00+00:00,3.718399999999747
8524,2021-10-30 22:17:00+00:00,15.40480000000025
8525,2021-10-30 22:18:00+00:00,23.903999999998632
8526,2021-10-30 22:19:00+00:00,0.5312000000012631
8527,2021-10-30 22:20:00+00:00,-27.622400000000198
8528,2021-10-30 22:21:00+00:00,-23.372799999999188
8529,2021-10-30 22:22:00+00:00,8.499199999998382
8530,2021-10-30 22:23:00+00:00,-23.372799999999188
8531,2021-10-30 22:24:00+00:00,-7.436799999999494
8532,2021-10-30 22:25:00+00:00,-13.811200000000099
8533,2021-10-30 22:26:00+00:00,0.0
8534,2021-10-30 22:27:00+00:00,-2.1248000000014144
8535,2021-10-30 22:28:00+00:00,6.9056000000018685
8536,2021-10-30 22:29:00+00:00,-5.843200000001161
8537,2021-10-30 22:30:00+00:00,-9.561600000000908
8538,2021-10-30 22:31:00+00:00,-10.623999999999796
8539,2021-10-30 22:32:00+00:00,-16.998399999998583
8540,2021-10-30 22:33:00+00:00,-34.52800000000025
8541,2021-10-30 22:34:00+00:00,5.311999999999898
8542,2021-10-30 22:35:00+00:00,-20.185600000000704
8543,2021-10-30 22:36:00+00:00,0.0
8544,2021-10-30 22:37:00+00:00,13.280000000000655
8545,2021-10-30 22:38:00+00:00,37.18399999999929
8546,2021-10-30 22:39:00+00:00,-10.623999999999796
8547,2021-10-30 22:40:00+00:00,22.3104000000003
8548,2021-10-30 22:41:00+00:00,-16.9984000000004
8549,2021-10-30 22:42:00+00:00,21.779200000000856
8550,2021-10-30 22:43:00+00:00,8.4992000000002
8551,2021-10-30 22:44:00+00:00,23.372799999999188
8552,2021-10-30 22:45:00+00:00,11.15519999999924
8553,2021-10-30 22:46:00+00:00,9.561600000000908
8554,2021-10-30 22:47:00+00:00,-2.1247999999995955
8555,2021-10-30 22:48:00+00:00,3.1871999999984837
8556,2021-10-30 22:49:00+00:00,17.529600000001665
8557,2021-10-30 22:50:00+00:00,-3.718399999999747
8558,2021-10-30 22:51:00+00:00,7.436799999999494
8559,2021-10-30 22:52:00+00:00,18.592000000000553
8560,2021-10-30 22:53:00+00:00,7.967999999998938
8561,2021-10-30 22:54:00+00:00,1.5936000000001513
8562,2021-10-30 22:55:00+00:00,10.092800000000352
8563,2021-10-30 22:56:00+00:00,14.342399999999543
8564,2021-10-30 22:57:00+00:00,-12.748799999999392
8565,2021-10-30 22:58:00+00:00,-34.52800000000025
8566,2021-10-30 22:59:00+00:00,13.280000000000655
8567,2021-10-30 23:00:00+00:00,0.5311999999994441
8568,2021-10-30 23:01:00+00:00,9.030399999999645
8569,2021-10-30 23:02:00+00:00,-3.1872000000003027
8570,2021-10-30 23:03:00+00:00,-11.15519999999924
8571,2021-10-30 23:04:00+00:00,20.71680000000015
8572,2021-10-30 23:05:00+00:00,10.623999999999796
8573,2021-10-30 23:06:00+00:00,4.780800000000454
8574,2021-10-30 23:07:00+00:00,-5.843200000001161
8575,2021-10-30 23:08:00+00:00,-17.529599999999846
8576,2021-10-30 23:09:00+00:00,23.372800000001007
8577,2021-10-30 23:10:00+00:00,-6.9056000000018685
8578,2021-10-30 23:11:00+00:00,-9.030399999997826
8579,2021-10-30 23:12:00+00:00,-7.968000000000757
8580,2021-10-30 23:13:00+00:00,-14.873600000000806
8581,2021-10-30 23:14:00+00:00,0.0
8582,2021-10-30 23:15:00+00:00,-6.374399999998786
8583,2021-10-30 23:16:00+00:00,20.71680000000015
8584,2021-10-30 23:17:00+00:00,-19.123199999999997
8585,2021-10-30 23:18:00+00:00,-18.592000000000553
8586,2021-10-30 23:19:00+00:00,-6.374400000000605
8587,2021-10-30 23:20:00+00:00,12.217599999999948
8588,2021-10-30 23:21:00+00:00,-22.841599999999744
8589,2021-10-30 23:22:00+00:00,-38.246399999999994
8590,2021-10-30 23:23:00+00:00,-4.249599999999191
8591,2021-10-30 23:24:00+00:00,-7.436800000001313
8592,2021-10-30 23:25:00+00:00,-3.1871999999984837
8593,2021-10-30 23:26:00+00:00,16.46719999999914
8594,2021-10-30 23:27:00+00:00,-1.0624000000007072
8595,2021-10-30 23:28:00+00:00,4.24960000000101
8596,2021-10-30 23:29:00+00:00,0.0
8597,2021-10-30 23:30:00+00:00,7.436799999999494
8598,2021-10-30 23:31:00+00:00,8.4992000000002
8599,2021-10-30 23:32:00+00:00,12.748799999999392
8600,2021-10-30 23:33:00+00:00,-13.81119999999828
8601,2021-10-30 23:34:00+00:00,14.342399999999543
8602,2021-10-30 23:35:00+00:00,1.0623999999988882
8603,2021-10-30 23:36:00+00:00,-36.12159999999858
8604,2021-10-30 23:37:00+00:00,5.311999999998079
8605,2021-10-30 23:38:00+00:00,15.40480000000207
8606,2021-10-30 23:39:00+00:00,5.843199999999342
8607,2021-10-30 23:40:00+00:00,-13.811200000000099
8608,2021-10-30 23:41:00+00:00,15.935999999999694
8609,2021-10-30 23:42:00+00:00,55.77599999999984
8610,2021-10-30 23:43:00+00:00,-31.340799999999945
8611,2021-10-30 23:44:00+00:00,1.5936000000001513
8612,2021-10-30 23:45:00+00:00,2.6559999999990396
8613,2021-10-30 23:46:00+00:00,3.718400000001566
8614,2021-10-30 23:47:00+00:00,13.279999999998836
8615,2021-10-30 23:48:00+00:00,-15.935999999999694
8616,2021-10-30 23:49:00+00:00,5.843200000001161
8617,2021-10-30 23:50:00+00:00,10.623999999999796
8618,2021-10-30 23:51:00+00:00,-9.561600000000908
8619,2021-10-30 23:52:00+00:00,-1.5936000000001513
8620,2021-10-30 23:53:00+00:00,10.092800000000352
8621,2021-10-30 23:54:00+00:00,23.372799999999188
8622,2021-10-30 23:55:00+00:00,8.4992000000002
8623,2021-10-30 23:56:00+00:00,-3.718399999999747
8624,2021-10-30 23:57:00+00:00,17.529599999999846
8625,2021-10-30 23:58:00+00:00,15.936000000001513
8626,2021-10-30 23:59:00+00:00,-50.995200000001205
8627,2021-10-31 00:00:00+00:00,-55.24479999999858
8628,2021-10-31 00:01:00+00:00,-48.339200000002165
8629,2021-10-31 00:02:00+00:00,-24.96639999999934
8630,2021-10-31 00:03:00+00:00,12.748799999999392
8631,2021-10-31 00:04:00+00:00,16.467200000000958
8632,2021-10-31 00:05:00+00:00,38.77759999999944
8633,2021-10-31 00:06:00+00:00,22.3104000000003
8634,2021-10-31 00:07:00+00:00,5.311999999999898
8635,2021-10-31 00:08:00+00:00,20.185600000000704
8636,2021-10-31 00:09:00+00:00,-1.0624000000007072
8637,2021-10-31 00:10:00+00:00,0.5312000000012631
8638,2021-10-31 00:11:00+00:00,1.0623999999988882
8639,2021-10-31 00:12:00+00:00,-12.217599999999948
8640,2021-10-31 00:13:00+00:00,25.497600000000602
8641,2021-10-31 00:14:00+00:00,23.372799999999188
8642,2021-10-31 00:15:00+00:00,6.9056000000000495
8643,2021-10-31 00:16:00+00:00,10.623999999999796
8644,2021-10-31 00:17:00+00:00,17.529599999999846
8645,2021-10-31 00:18:00+00:00,-3.1872000000003027
8646,2021-10-31 00:19:00+00:00,1.0624000000007072
8647,2021-10-31 00:20:00+00:00,-1.0624000000007072
8648,2021-10-31 00:21:00+00:00,27.091200000000754
8649,2021-10-31 00:22:00+00:00,90.83519999999953
8650,2021-10-31 00:23:00+00:00,25.497600000000602
8651,2021-10-31 00:24:00+00:00,125.36319999999978
8652,2021-10-31 00:25:00+00:00,-56.83839999999873
8653,2021-10-31 00:26:00+00:00,-58.4320000000007
8654,2021-10-31 00:27:00+00:00,22.3104000000003
8655,2021-10-31 00:28:00+00:00,41.43359999999848
8656,2021-10-31 00:29:00+00:00,63.21280000000115
8657,2021-10-31 00:30:00+00:00,-20.71680000000015
8658,2021-10-31 00:31:00+00:00,72.24319999999898
8659,2021-10-31 00:32:00+00:00,62.150400000000445
8660,2021-10-31 00:33:00+00:00,-6.9056000000000495
8661,2021-10-31 00:34:00+00:00,-63.21279999999933
8662,2021-10-31 00:35:00+00:00,45.68319999999949
8663,2021-10-31 00:36:00+00:00,-28.684799999999086
8664,2021-10-31 00:37:00+00:00,-15.936000000001513
8665,2021-10-31 00:38:00+00:00,-10.092799999998533
8666,2021-10-31 00:39:00+00:00,-21.247999999999593
8667,2021-10-31 00:40:00+00:00,-19.123199999999997
8668,2021-10-31 00:41:00+00:00,46.745599999998376
8669,2021-10-31 00:42:00+00:00,-12.217599999999948
8670,2021-10-31 00:43:00+00:00,-1.5935999999983324
8671,2021-10-31 00:44:00+00:00,-22.841600000001563
8672,2021-10-31 00:45:00+00:00,-33.46559999999954
8673,2021-10-31 00:46:00+00:00,-19.123199999999997
8674,2021-10-31 00:47:00+00:00,20.71680000000015
8675,2021-10-31 00:48:00+00:00,-0.5311999999994441
8676,2021-10-31 00:49:00+00:00,-28.684800000000905
8677,2021-10-31 00:50:00+00:00,-18.06079999999929
8678,2021-10-31 00:51:00+00:00,-22.841599999999744
8679,2021-10-31 00:52:00+00:00,-23.372800000001007
8680,2021-10-31 00:53:00+00:00,6.374400000000605
8681,2021-10-31 00:54:00+00:00,11.15520000000106
8682,2021-10-31 00:55:00+00:00,9.030399999997826
8683,2021-10-31 00:56:00+00:00,-30.278399999999237
8684,2021-10-31 00:57:00+00:00,-9.561599999999089
8685,2021-10-31 00:58:00+00:00,-23.372800000001007
8686,2021-10-31 00:59:00+00:00,23.90400000000045
8687,2021-10-31 01:00:00+00:00,19.65439999999944
8688,2021-10-31 01:01:00+00:00,-33.9968000000008
8689,2021-10-31 01:02:00+00:00,37.184000000001106
8690,2021-10-31 01:03:00+00:00,20.71680000000015
8691,2021-10-31 01:04:00+00:00,24.96639999999934
8692,2021-10-31 01:05:00+00:00,-9.030399999999645
8693,2021-10-31 01:06:00+00:00,32.934400000000096
8694,2021-10-31 01:07:00+00:00,14.873600000000806
8695,2021-10-31 01:08:00+00:00,1.5936000000001513
8696,2021-10-31 01:09:00+00:00,60.02559999999903
8697,2021-10-31 01:10:00+00:00,-22.3104000000003
8698,2021-10-31 01:11:00+00:00,-27.091199999998935
8699,2021-10-31 01:12:00+00:00,-19.65440000000126
8700,2021-10-31 01:13:00+00:00,-11.686399999998685
8701,2021-10-31 01:14:00+00:00,-23.372800000001007
8702,2021-10-31 01:15:00+00:00,-6.9056000000000495
8703,2021-10-31 01:16:00+00:00,-35.590399999999136
8704,2021-10-31 01:17:00+00:00,-5.843200000001161
8705,2021-10-31 01:18:00+00:00,-20.71680000000015
8706,2021-10-31 01:19:00+00:00,-0.5311999999994441
8707,2021-10-31 01:20:00+00:00,-9.030399999999645
8708,2021-10-31 01:21:00+00:00,-5.311999999999898
8709,2021-10-31 01:22:00+00:00,-18.06080000000111
8710,2021-10-31 01:23:00+00:00,-43.02719999999863
8711,2021-10-31 01:24:00+00:00,-1.0624000000007072
8712,2021-10-31 01:25:00+00:00,-13.811200000000099
8713,2021-10-31 01:26:00+00:00,4.780800000000454
8714,2021-10-31 01:27:00+00:00,-14.873600000000806
8715,2021-10-31 01:28:00+00:00,-14.873599999998987
8716,2021-10-31 01:29:00+00:00,-23.372800000001007
8717,2021-10-31 01:30:00+00:00,24.96640000000116
8718,2021-10-31 01:31:00+00:00,38.77759999999944
8719,2021-10-31 01:32:00+00:00,-5.311999999999898
8720,2021-10-31 01:33:00+00:00,-3.718399999999747
8721,2021-10-31 01:34:00+00:00,-30.8096000000005
8722,2021-10-31 01:35:00+00:00,4.780800000000454
8723,2021-10-31 01:36:00+00:00,-39.840000000000146
8724,2021-10-31 01:37:00+00:00,-1.0624000000007072
8725,2021-10-31 01:38:00+00:00,-11.15519999999924
8726,2021-10-31 01:39:00+00:00,27.091200000000754
8727,2021-10-31 01:40:00+00:00,-0.5312000000012631
8728,2021-10-31 01:41:00+00:00,5.311999999999898
8729,2021-10-31 01:42:00+00:00,-5.311999999999898
8730,2021-10-31 01:43:00+00:00,-1.0623999999988882
8731,2021-10-31 01:44:00+00:00,19.123199999998178
8732,2021-10-31 01:45:00+00:00,30.278400000001056
8733,2021-10-31 01:46:00+00:00,-4.249599999999191
8734,2021-10-31 01:47:00+00:00,14.342399999999543
8735,2021-10-31 01:48:00+00:00,-4.24960000000101
8736,2021-10-31 01:49:00+00:00,-11.686399999998685
8737,2021-10-31 01:50:00+00:00,-2.6560000000008586
8738,2021-10-31 01:51:00+00:00,31.340799999999945
8739,2021-10-31 01:52:00+00:00,2.6560000000008586
8740,2021-10-31 01:53:00+00:00,-32.40320000000065
8741,2021-10-31 01:54:00+00:00,40.37119999999959
8742,2021-10-31 01:55:00+00:00,-7.967999999998938
8743,2021-10-31 01:56:00+00:00,-11.686400000000503
8744,2021-10-31 01:57:00+00:00,29.747199999999793
8745,2021-10-31 01:58:00+00:00,18.06079999999929
8746,2021-10-31 01:59:00+00:00,3.718399999999747
8747,2021-10-31 02:00:00+00:00,6.374400000000605
8748,2021-10-31 02:01:00+00:00,-12.217599999999948
8749,2021-10-31 02:02:00+00:00,-19.65439999999944
8750,2021-10-31 02:03:00+00:00,3.718399999999747
8751,2021-10-31 02:04:00+00:00,8.4992000000002
8752,2021-10-31 02:05:00+00:00,11.15519999999924
8753,2021-10-31 02:06:00+00:00,0.5312000000012631
8754,2021-10-31 02:07:00+00:00,24.435199999998076
8755,2021-10-31 02:08:00+00:00,6.374400000000605
8756,2021-10-31 02:09:00+00:00,5.843200000001161
8757,2021-10-31 02:10:00+00:00,-14.873600000000806
8758,2021-10-31 02:11:00+00:00,23.372799999999188
8759,2021-10-31 02:12:00+00:00,4.24960000000101
8760,2021-10-31 02:13:00+00:00,56.83840000000055
8761,2021-10-31 02:14:00+00:00,-28.15360000000146
8762,2021-10-31 02:15:00+00:00,4.780800000000454
8763,2021-10-31 02:16:00+00:00,-0.5311999999994441
8764,2021-10-31 02:17:00+00:00,-2.1247999999995955
8765,2021-10-31 02:18:00+00:00,60.556799999998475
8766,2021-10-31 02:19:00+00:00,4.24960000000101
8767,2021-10-31 02:20:00+00:00,-4.24960000000101
8768,2021-10-31 02:21:00+00:00,-30.80959999999868
8769,2021-10-31 02:22:00+00:00,-26.55999999999949
8770,2021-10-31 02:23:00+00:00,31.87199999999939
8771,2021-10-31 02:24:00+00:00,13.811200000000099
8772,2021-10-31 02:25:00+00:00,-1.5936000000001513
8773,2021-10-31 02:26:00+00:00,20.71680000000015
8774,2021-10-31 02:27:00+00:00,-19.65440000000126
8775,2021-10-31 02:28:00+00:00,4.780800000002273
8776,2021-10-31 02:29:00+00:00,-36.12160000000222
8777,2021-10-31 02:30:00+00:00,-12.217599999999948
8778,2021-10-31 02:31:00+00:00,18.06080000000111
8779,2021-10-31 02:32:00+00:00,-23.372799999999188
8780,2021-10-31 02:33:00+00:00,-6.9056000000000495
8781,2021-10-31 02:34:00+00:00,-37.184000000001106
8782,2021-10-31 02:35:00+00:00,-47.27679999999964
8783,2021-10-31 02:36:00+00:00,43.02720000000045
8784,2021-10-31 02:37:00+00:00,-7.968000000000757
8785,2021-10-31 02:38:00+00:00,-0.5311999999994441
8786,2021-10-31 02:39:00+00:00,36.65279999999984
8787,2021-10-31 02:40:00+00:00,-35.590400000000955
8788,2021-10-31 02:41:00+00:00,42.496000000001004
8789,2021-10-31 02:42:00+00:00,-11.686400000000503
8790,2021-10-31 02:43:00+00:00,21.247999999999593
8791,2021-10-31 02:44:00+00:00,-1.0623999999988882
8792,2021-10-31 02:45:00+00:00,-21.779200000000856
8793,2021-10-31 02:46:00+00:00,-6.374399999998786
8794,2021-10-31 02:47:00+00:00,-33.9968000000008
8795,2021-10-31 02:48:00+00:00,14.873600000000806
8796,2021-10-31 02:49:00+00:00,45.68319999999949
8797,2021-10-31 02:50:00+00:00,-19.123199999999997
8798,2021-10-31 02:51:00+00:00,-20.185600000000704
8799,2021-10-31 02:52:00+00:00,20.185600000000704
8800,2021-10-31 02:53:00+00:00,24.435199999999895
8801,2021-10-31 02:54:00+00:00,-40.37119999999959
8802,2021-10-31 02:55:00+00:00,23.903999999998632
8803,2021-10-31 02:56:00+00:00,-6.9056000000000495
8804,2021-10-31 02:57:00+00:00,23.372800000001007
8805,2021-10-31 02:58:00+00:00,5.843199999999342
8806,2021-10-31 02:59:00+00:00,13.280000000000655
8807,2021-10-31 03:00:00+00:00,31.87199999999939
8808,2021-10-31 03:01:00+00:00,7.968000000000757
8809,2021-10-31 03:02:00+00:00,4.249599999999191
8810,2021-10-31 03:03:00+00:00,-39.30879999999888
8811,2021-10-31 03:04:00+00:00,-9.030399999999645
8812,2021-10-31 03:05:00+00:00,-33.9968000000008
8813,2021-10-31 03:06:00+00:00,3.1872000000003027
8814,2021-10-31 03:07:00+00:00,-28.684800000000905
8815,2021-10-31 03:08:00+00:00,0.5311999999994441
8816,2021-10-31 03:09:00+00:00,-18.591999999998734
8817,2021-10-31 03:10:00+00:00,-15.935999999999694
8818,2021-10-31 03:11:00+00:00,9.030399999999645
8819,2021-10-31 03:12:00+00:00,4.249599999999191
8820,2021-10-31 03:13:00+00:00,-8.499199999998382
8821,2021-10-31 03:14:00+00:00,1.5935999999983324
8822,2021-10-31 03:15:00+00:00,44.089600000001155
8823,2021-10-31 03:16:00+00:00,-7.436800000001313
8824,2021-10-31 03:17:00+00:00,-6.9055999999982305
8825,2021-10-31 03:18:00+00:00,-10.092800000000352
8826,2021-10-31 03:19:00+00:00,-6.374400000000605
8827,2021-10-31 03:20:00+00:00,25.497599999998783
8828,2021-10-31 03:21:00+00:00,-7.436799999997675
8829,2021-10-31 03:22:00+00:00,3.718399999997928
8830,2021-10-31 03:23:00+00:00,-10.623999999999796
8831,2021-10-31 03:24:00+00:00,6.374400000000605
8832,2021-10-31 03:25:00+00:00,0.5312000000012631
8833,2021-10-31 03:26:00+00:00,11.15519999999924
8834,2021-10-31 03:27:00+00:00,18.06079999999929
8835,2021-10-31 03:28:00+00:00,-1.5936000000001513
8836,2021-10-31 03:29:00+00:00,2.6560000000008586
8837,2021-10-31 03:30:00+00:00,8.499199999998382
8838,2021-10-31 03:31:00+00:00,21.779200000000856
8839,2021-10-31 03:32:00+00:00,21.779199999999037
8840,2021-10-31 03:33:00+00:00,-4.780799999998635
8841,2021-10-31 03:34:00+00:00,10.092800000000352
8842,2021-10-31 03:35:00+00:00,-7.436800000001313
8843,2021-10-31 03:36:00+00:00,-3.718399999999747
8844,2021-10-31 03:37:00+00:00,6.374400000000605
8845,2021-10-31 03:38:00+00:00,-37.18399999999929
8846,2021-10-31 03:39:00+00:00,-0.5312000000012631
8847,2021-10-31 03:40:00+00:00,54.18240000000151
8848,2021-10-31 03:41:00+00:00,-15.40480000000025
8849,2021-10-31 03:42:00+00:00,-22.841600000001563
8850,2021-10-31 03:43:00+00:00,5.312000000001717
8851,2021-10-31 03:44:00+00:00,12.217599999999948
8852,2021-10-31 03:45:00+00:00,31.340799999999945
8853,2021-10-31 03:46:00+00:00,-11.749055039999803
8854,2021-10-31 03:47:00+00:00,0.0
8855,2021-10-31 03:48:00+00:00,0.0
8856,2021-10-31 03:49:00+00:00,0.0
8857,2021-10-31 03:50:00+00:00,0.0
8858,2021-10-31 03:51:00+00:00,0.0
8859,2021-10-31 03:52:00+00:00,0.0
8860,2021-10-31 03:53:00+00:00,0.0
8861,2021-10-31 03:54:00+00:00,-5.948691699997653
8862,2021-10-31 03:55:00+00:00,19.421299999999974
8863,2021-10-31 03:56:00+00:00,-6.298800000000483
8864,2021-10-31 03:57:00+00:00,-35.693199999999706
8865,2021-10-31 03:58:00+00:00,51.96509999999944
8866,2021-10-31 03:59:00+00:00,-20.995999999999185
8867,2021-10-31 04:00:00+00:00,-28.8695000000007
8868,2021-10-31 04:01:00+00:00,57.73899999999958
8869,2021-10-31 04:02:00+00:00,30.44419999999991
8870,2021-10-31 04:03:00+00:00,28.8695000000007
8871,2021-10-31 04:04:00+00:00,24.67029999999977
8872,2021-10-31 04:05:00+00:00,-17.32170000000042
8873,2021-10-31 04:06:00+00:00,7.348599999999351
8874,2021-10-31 04:07:00+00:00,3.674300000000585
8875,2021-10-31 04:08:00+00:00,16.796800000000076
8876,2021-10-31 04:09:00+00:00,26.2450000000008
8877,2021-10-31 04:10:00+00:00,-32.01890000000094
8878,2021-10-31 04:11:00+00:00,-12.597600000000966
8879,2021-10-31 04:12:00+00:00,-8.398399999998219
8880,2021-10-31 04:13:00+00:00,-22.570700000000215
8881,2021-10-31 04:14:00+00:00,-35.16830000000118
8882,2021-10-31 04:15:00+00:00,-9.448199999998906
8883,2021-10-31 04:16:00+00:00,-26.769899999999325
8884,2021-10-31 04:17:00+00:00,26.24499999999898
8885,2021-10-31 04:18:00+00:00,47.240999999999985
8886,2021-10-31 04:19:00+00:00,-34.118499999998676
8887,2021-10-31 04:20:00+00:00,-53.53980000000229
8888,2021-10-31 04:21:00+00:00,-35.693199999999706
8889,2021-10-31 04:22:00+00:00,34.64340000000084
8890,2021-10-31 04:23:00+00:00,-43.56670000000122
8891,2021-10-31 04:24:00+00:00,-9.448199999998906
8892,2021-10-31 04:25:00+00:00,17.32170000000042
8893,2021-10-31 04:26:00+00:00,-13.12249999999949
8894,2021-10-31 04:27:00+00:00,-34.64340000000084
8895,2021-10-31 04:28:00+00:00,12.072700000000623
